SA,1239,Family First,B,1,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,59
SA,1239,Family First,B,1,24826,AA,BOEREMA,Michael D D,2,VEP,Voluntary Euthanasia Party,60
SA,1239,Family First,B,1,23912,AB,WONG,Penny,1,ALP,Australian Labor Party,54
SA,1239,Family First,B,1,23921,AB,FARRELL,Don,2,ALP,Australian Labor Party,55
SA,1239,Family First,B,1,23924,AB,PISONI,Simon,3,ALP,Australian Labor Party,56
SA,1239,Family First,B,1,24773,AC,NOBLE,Michael,1,BAP,Building Australia Party,14
SA,1239,Family First,B,1,24788,AC,ADAMS,Bill,2,BAP,Building Australia Party,15
SA,1239,Family First,B,1,25007,AD,GREEN,Nathan,1,AMEP,Australian Motoring Enthusiast Party,6
SA,1239,Family First,B,1,25008,AD,STEWART,Robert Gordon,2,AMEP,Australian Motoring Enthusiast Party,7
SA,1239,Family First,B,1,23784,AE,HAYDON,Darren,1,AFLP,Australian Fishing and Lifestyle Party,20
SA,1239,Family First,B,1,23787,AE,MILES,Chris,2,AFLP,Australian Fishing and Lifestyle Party,21
SA,1239,Family First,B,1,24924,AF,BURGESS,Steven David,1,ODR,Stop The Greens,40
SA,1239,Family First,B,1,24926,AF,BENNETT,Gordon,2,ODR,Stop The Greens,41
SA,1239,Family First,B,1,23611,AG,BERNARDI,Cory,1,LP,Liberal,48
SA,1239,Family First,B,1,23612,AG,BIRMINGHAM,Simon,2,LP,Liberal,49
SA,1239,Family First,B,1,23614,AG,WEBB,Cathie,3,LP,Liberal,50
SA,1239,Family First,B,1,23615,AG,BURGESS,Gary,4,LP,Liberal,51
SA,1239,Family First,B,1,25031,UG,COCHRANE,Christopher Mark,1,IND,Independent,65
SA,1239,Family First,B,1,23158,UG,WEAVER,Robert,2,IND,Independent,66
SA,1103,Australian Democrats,C,1,23838,A,COGAN,James,1,SEP,Socialist Equality Party,40
SA,1103,Australian Democrats,C,1,23844,A,BYRNE,Peter,2,SEP,Socialist Equality Party,41
SA,1103,Australian Democrats,C,1,24901,B,DAY,Bob,1,FFP,Family First,63
SA,1103,Australian Democrats,C,1,24905,B,POTTER,Judi,2,FFP,Family First,64
SA,1103,Australian Democrats,C,1,24910,B,CASEY,Dan,3,FFP,Family First,65
SA,1103,Australian Democrats,C,1,23891,C,WALKER,Jeanie,1,DEM,Australian Democrats,1
SA,1103,Australian Democrats,C,1,23897,C,CASTRIQUE,Andrew,2,DEM,Australian Democrats,2
SA,1103,Australian Democrats,C,1,23481,D,CLARKE,Moira,1,SPA,Secular Party of Australia,21
SA,1103,Australian Democrats,C,1,23486,D,MACTIER,Catherine,2,SPA,Secular Party of Australia,22
SA,1103,Australian Democrats,C,1,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,61
SA,1103,Australian Democrats,C,1,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,62
SA,1103,Australian Democrats,C,1,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,51
SA,1103,Australian Democrats,C,1,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,52
SA,1103,Australian Democrats,C,1,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,30
SA,1103,Australian Democrats,C,1,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,44
SA,1103,Australian Democrats,C,1,25029,H,STACEY,James,1,NP,National Party,49
SA,1103,Australian Democrats,C,1,25030,H,TITLEY,Rachel,2,NP,National Party,50
SA,1103,Australian Democrats,C,1,24614,I,GREEN,Ribnga,1,,,7
SA,1103,Australian Democrats,C,1,24527,I,NGOR,Zita Adut,2,,,8
SA,1103,Australian Democrats,C,1,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,47
SA,1103,Australian Democrats,C,1,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,48
SA,1103,Australian Democrats,C,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,55
SA,1103,Australian Democrats,C,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,56
SA,1103,Australian Democrats,C,1,23941,L,MIEGLICH,Dianah,1,,,17
SA,1103,Australian Democrats,C,1,23945,L,ROHDE,John,2,,,18
SA,1103,Australian Democrats,C,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,38
SA,1103,Australian Democrats,C,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,39
SA,1103,Australian Democrats,C,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,13
SA,1103,Australian Democrats,C,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,14
SA,1103,Australian Democrats,C,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,26
SA,1103,Australian Democrats,C,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,27
SA,1103,Australian Democrats,C,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,23
SA,1103,Australian Democrats,C,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,24
SA,1103,Australian Democrats,C,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,25
SA,1103,Australian Democrats,C,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,3
SA,1103,Australian Democrats,C,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,4
SA,1103,Australian Democrats,C,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,59
SA,1103,Australian Democrats,C,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,60
SA,1103,Australian Democrats,C,1,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,9
SA,1103,Australian Democrats,C,1,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,10
SA,1103,Australian Democrats,C,1,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,15
SA,1103,Australian Democrats,C,1,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,16
SA,1103,Australian Democrats,C,1,23531,U,FITZPATRICK,Peter,1,ON,One Nation,66
SA,1103,Australian Democrats,C,1,23535,U,DUNBAR,Kym,2,ON,One Nation,67
SA,1103,Australian Democrats,C,1,23461,V,OATES,Greg,1,SPP,Stable Population Party,5
SA,1103,Australian Democrats,C,1,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,6
SA,1103,Australian Democrats,C,1,23515,W,GRACE,Trevor,1,AUC,Australian Christians,69
SA,1103,Australian Democrats,C,1,23517,W,ENGELA,Theophilus,2,AUC,Australian Christians,68
SA,1103,Australian Democrats,C,1,23521,X,MARKS,Jess,1,ASP,Shooters and Fishers,70
SA,1103,Australian Democrats,C,1,23524,X,HAHN,John,2,ASP,Shooters and Fishers,71
SA,1103,Australian Democrats,C,1,24521,Y,O'ROURKE,Glenn,1,KAP,Katter's Australian Party,28
SA,1103,Australian Democrats,C,1,24522,Y,O'ROURKE,Leah,2,KAP,Katter's Australian Party,29
SA,1103,Australian Democrats,C,1,24913,Z,LOCK,Tyrone,1,SMK,Smokers Rights,72
SA,1103,Australian Democrats,C,1,24917,Z,FROST,Adam,2,SMK,Smokers Rights,73
SA,1103,Australian Democrats,C,1,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,11
SA,1103,Australian Democrats,C,1,24826,AA,BOEREMA,Michael D D,2,VEP,Voluntary Euthanasia Party,12
SA,1103,Australian Democrats,C,1,23912,AB,WONG,Penny,1,ALP,Australian Labor Party,31
SA,1103,Australian Democrats,C,1,23921,AB,FARRELL,Don,2,ALP,Australian Labor Party,33
SA,1103,Australian Democrats,C,1,23924,AB,PISONI,Simon,3,ALP,Australian Labor Party,35
SA,1103,Australian Democrats,C,1,24773,AC,NOBLE,Michael,1,BAP,Building Australia Party,42
SA,1103,Australian Democrats,C,1,24788,AC,ADAMS,Bill,2,BAP,Building Australia Party,43
SA,1103,Australian Democrats,C,1,25007,AD,GREEN,Nathan,1,AMEP,Australian Motoring Enthusiast Party,45
SA,1103,Australian Democrats,C,1,25008,AD,STEWART,Robert Gordon,2,AMEP,Australian Motoring Enthusiast Party,46
SA,1103,Australian Democrats,C,1,23784,AE,HAYDON,Darren,1,AFLP,Australian Fishing and Lifestyle Party,53
SA,1103,Australian Democrats,C,1,23787,AE,MILES,Chris,2,AFLP,Australian Fishing and Lifestyle Party,54
SA,1103,Australian Democrats,C,1,24924,AF,BURGESS,Steven David,1,ODR,Stop The Greens,57
SA,1103,Australian Democrats,C,1,24926,AF,BENNETT,Gordon,2,ODR,Stop The Greens,58
SA,1103,Australian Democrats,C,1,23611,AG,BERNARDI,Cory,1,LP,Liberal,37
SA,1103,Australian Democrats,C,1,23612,AG,BIRMINGHAM,Simon,2,LP,Liberal,36
SA,1103,Australian Democrats,C,1,23614,AG,WEBB,Cathie,3,LP,Liberal,34
SA,1103,Australian Democrats,C,1,23615,AG,BURGESS,Gary,4,LP,Liberal,32
SA,1103,Australian Democrats,C,1,25031,UG,COCHRANE,Christopher Mark,1,IND,Independent,19
SA,1103,Australian Democrats,C,1,23158,UG,WEAVER,Robert,2,IND,Independent,20
SA,1052,Secular Party of Australia,D,1,23838,A,COGAN,James,1,SEP,Socialist Equality Party,31
SA,1052,Secular Party of Australia,D,1,23844,A,BYRNE,Peter,2,SEP,Socialist Equality Party,32
SA,1052,Secular Party of Australia,D,1,24901,B,DAY,Bob,1,FFP,Family First,71
SA,1052,Secular Party of Australia,D,1,24905,B,POTTER,Judi,2,FFP,Family First,70
SA,1052,Secular Party of Australia,D,1,24910,B,CASEY,Dan,3,FFP,Family First,69
SA,1052,Secular Party of Australia,D,1,23891,C,WALKER,Jeanie,1,DEM,Australian Democrats,3
SA,1052,Secular Party of Australia,D,1,23897,C,CASTRIQUE,Andrew,2,DEM,Australian Democrats,4
SA,1052,Secular Party of Australia,D,1,23481,D,CLARKE,Moira,1,SPA,Secular Party of Australia,1
SA,1052,Secular Party of Australia,D,1,23486,D,MACTIER,Catherine,2,SPA,Secular Party of Australia,2
SA,1052,Secular Party of Australia,D,1,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,16
SA,1052,Secular Party of Australia,D,1,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,17
SA,1052,Secular Party of Australia,D,1,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,45
SA,1052,Secular Party of Australia,D,1,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,44
SA,1052,Secular Party of Australia,D,1,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,11
SA,1052,Secular Party of Australia,D,1,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,12
SA,1052,Secular Party of Australia,D,1,25029,H,STACEY,James,1,NP,National Party,35
SA,1052,Secular Party of Australia,D,1,25030,H,TITLEY,Rachel,2,NP,National Party,36
SA,1052,Secular Party of Australia,D,1,24614,I,GREEN,Ribnga,1,,,5
SA,1052,Secular Party of Australia,D,1,24527,I,NGOR,Zita Adut,2,,,6
SA,1052,Secular Party of Australia,D,1,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,68
SA,1052,Secular Party of Australia,D,1,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,67
SA,1052,Secular Party of Australia,D,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,66
SA,1052,Secular Party of Australia,D,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,65
SA,1052,Secular Party of Australia,D,1,23941,L,MIEGLICH,Dianah,1,,,24
SA,1052,Secular Party of Australia,D,1,23945,L,ROHDE,John,2,,,25
SA,1052,Secular Party of Australia,D,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,50
SA,1052,Secular Party of Australia,D,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,51
SA,1052,Secular Party of Australia,D,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,9
SA,1052,Secular Party of Australia,D,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,10
SA,1052,Secular Party of Australia,D,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,29
SA,1052,Secular Party of Australia,D,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,30
SA,1052,Secular Party of Australia,D,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,13
SA,1052,Secular Party of Australia,D,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,14
SA,1052,Secular Party of Australia,D,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,15
SA,1052,Secular Party of Australia,D,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,22
SA,1052,Secular Party of Australia,D,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,23
SA,1052,Secular Party of Australia,D,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,63
SA,1052,Secular Party of Australia,D,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,62
SA,1052,Secular Party of Australia,D,1,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,20
SA,1052,Secular Party of Australia,D,1,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,21
SA,1052,Secular Party of Australia,D,1,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,18
SA,1052,Secular Party of Australia,D,1,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,19
SA,1052,Secular Party of Australia,D,1,23531,U,FITZPATRICK,Peter,1,ON,One Nation,60
SA,1052,Secular Party of Australia,D,1,23535,U,DUNBAR,Kym,2,ON,One Nation,61
SA,1052,Secular Party of Australia,D,1,23461,V,OATES,Greg,1,SPP,Stable Population Party,33
SA,1052,Secular Party of Australia,D,1,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,34
SA,1052,Secular Party of Australia,D,1,23515,W,GRACE,Trevor,1,AUC,Australian Christians,72
SA,1052,Secular Party of Australia,D,1,23517,W,ENGELA,Theophilus,2,AUC,Australian Christians,73
SA,1052,Secular Party of Australia,D,1,23521,X,MARKS,Jess,1,ASP,Shooters and Fishers,59
SA,1052,Secular Party of Australia,D,1,23524,X,HAHN,John,2,ASP,Shooters and Fishers,58
SA,1052,Secular Party of Australia,D,1,24521,Y,O'ROURKE,Glenn,1,KAP,Katter's Australian Party,49
SA,1052,Secular Party of Australia,D,1,24522,Y,O'ROURKE,Leah,2,KAP,Katter's Australian Party,48
SA,1052,Secular Party of Australia,D,1,24913,Z,LOCK,Tyrone,1,SMK,Smokers Rights,56
SA,1052,Secular Party of Australia,D,1,24917,Z,FROST,Adam,2,SMK,Smokers Rights,57
SA,1052,Secular Party of Australia,D,1,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,7
SA,1052,Secular Party of Australia,D,1,24826,AA,BOEREMA,Michael D D,2,VEP,Voluntary Euthanasia Party,8
SA,1052,Secular Party of Australia,D,1,23912,AB,WONG,Penny,1,ALP,Australian Labor Party,26
SA,1052,Secular Party of Australia,D,1,23921,AB,FARRELL,Don,2,ALP,Australian Labor Party,27
SA,1052,Secular Party of Australia,D,1,23924,AB,PISONI,Simon,3,ALP,Australian Labor Party,28
SA,1052,Secular Party of Australia,D,1,24773,AC,NOBLE,Michael,1,BAP,Building Australia Party,41
SA,1052,Secular Party of Australia,D,1,24788,AC,ADAMS,Bill,2,BAP,Building Australia Party,42
SA,1052,Secular Party of Australia,D,1,25007,AD,GREEN,Nathan,1,AMEP,Australian Motoring Enthusiast Party,54
SA,1052,Secular Party of Australia,D,1,25008,AD,STEWART,Robert Gordon,2,AMEP,Australian Motoring Enthusiast Party,55
SA,1052,Secular Party of Australia,D,1,23784,AE,HAYDON,Darren,1,AFLP,Australian Fishing and Lifestyle Party,52
SA,1052,Secular Party of Australia,D,1,23787,AE,MILES,Chris,2,AFLP,Australian Fishing and Lifestyle Party,53
SA,1052,Secular Party of Australia,D,1,24924,AF,BURGESS,Steven David,1,ODR,Stop The Greens,47
SA,1052,Secular Party of Australia,D,1,24926,AF,BENNETT,Gordon,2,ODR,Stop The Greens,46
SA,1052,Secular Party of Australia,D,1,23611,AG,BERNARDI,Cory,1,LP,Liberal,40
SA,1052,Secular Party of Australia,D,1,23612,AG,BIRMINGHAM,Simon,2,LP,Liberal,39
SA,1052,Secular Party of Australia,D,1,23614,AG,WEBB,Cathie,3,LP,Liberal,38
SA,1052,Secular Party of Australia,D,1,23615,AG,BURGESS,Gary,4,LP,Liberal,37
SA,1052,Secular Party of Australia,D,1,25031,UG,COCHRANE,Christopher Mark,1,IND,Independent,43
SA,1052,Secular Party of Australia,D,1,23158,UG,WEAVER,Robert,2,IND,Independent,64
SA,1219,Liberal Democrats,E,1,23838,A,COGAN,James,1,SEP,Socialist Equality Party,69
SA,1219,Liberal Democrats,E,1,23844,A,BYRNE,Peter,2,SEP,Socialist Equality Party,70
SA,1219,Liberal Democrats,E,1,24901,B,DAY,Bob,1,FFP,Family First,25
SA,1219,Liberal Democrats,E,1,24905,B,POTTER,Judi,2,FFP,Family First,26
SA,1219,Liberal Democrats,E,1,24910,B,CASEY,Dan,3,FFP,Family First,71
SA,1219,Liberal Democrats,E,1,23891,C,WALKER,Jeanie,1,DEM,Australian Democrats,35
SA,1219,Liberal Democrats,E,1,23897,C,CASTRIQUE,Andrew,2,DEM,Australian Democrats,36
SA,1219,Liberal Democrats,E,1,23481,D,CLARKE,Moira,1,SPA,Secular Party of Australia,19
SA,1219,Liberal Democrats,E,1,23486,D,MACTIER,Catherine,2,SPA,Secular Party of Australia,20
SA,1219,Liberal Democrats,E,1,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,1
SA,1219,Liberal Democrats,E,1,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,2
SA,1219,Liberal Democrats,E,1,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,29
SA,1219,Liberal Democrats,E,1,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,30
SA,1219,Liberal Democrats,E,1,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,61
SA,1219,Liberal Democrats,E,1,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,62
SA,1219,Liberal Democrats,E,1,25029,H,STACEY,James,1,NP,National Party,41
SA,1219,Liberal Democrats,E,1,25030,H,TITLEY,Rachel,2,NP,National Party,42
SA,1219,Liberal Democrats,E,1,24614,I,GREEN,Ribnga,1,,,15
SA,1219,Liberal Democrats,E,1,24527,I,NGOR,Zita Adut,2,,,16
SA,1219,Liberal Democrats,E,1,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,27
SA,1219,Liberal Democrats,E,1,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,28
SA,1219,Liberal Democrats,E,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,43
SA,1219,Liberal Democrats,E,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,44
SA,1219,Liberal Democrats,E,1,23941,L,MIEGLICH,Dianah,1,,,13
SA,1219,Liberal Democrats,E,1,23945,L,ROHDE,John,2,,,14
SA,1219,Liberal Democrats,E,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,9
SA,1219,Liberal Democrats,E,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,10
SA,1219,Liberal Democrats,E,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,21
SA,1219,Liberal Democrats,E,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,22
SA,1219,Liberal Democrats,E,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,39
SA,1219,Liberal Democrats,E,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,40
SA,1219,Liberal Democrats,E,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,66
SA,1219,Liberal Democrats,E,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,67
SA,1219,Liberal Democrats,E,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,68
SA,1219,Liberal Democrats,E,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,53
SA,1219,Liberal Democrats,E,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,54
SA,1219,Liberal Democrats,E,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,33
SA,1219,Liberal Democrats,E,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,34
SA,1219,Liberal Democrats,E,1,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,47
SA,1219,Liberal Democrats,E,1,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,48
SA,1219,Liberal Democrats,E,1,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,17
SA,1219,Liberal Democrats,E,1,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,18
SA,1219,Liberal Democrats,E,1,23531,U,FITZPATRICK,Peter,1,ON,One Nation,23
SA,1219,Liberal Democrats,E,1,23535,U,DUNBAR,Kym,2,ON,One Nation,24
SA,1219,Liberal Democrats,E,1,23461,V,OATES,Greg,1,SPP,Stable Population Party,49
SA,1219,Liberal Democrats,E,1,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,50
SA,1219,Liberal Democrats,E,1,23515,W,GRACE,Trevor,1,AUC,Australian Christians,59
SA,1219,Liberal Democrats,E,1,23517,W,ENGELA,Theophilus,2,AUC,Australian Christians,60
SA,1219,Liberal Democrats,E,1,23521,X,MARKS,Jess,1,ASP,Shooters and Fishers,51
SA,1219,Liberal Democrats,E,1,23524,X,HAHN,John,2,ASP,Shooters and Fishers,52
SA,1219,Liberal Democrats,E,1,24521,Y,O'ROURKE,Glenn,1,KAP,Katter's Australian Party,11
SA,1219,Liberal Democrats,E,1,24522,Y,O'ROURKE,Leah,2,KAP,Katter's Australian Party,12
SA,1219,Liberal Democrats,E,1,24913,Z,LOCK,Tyrone,1,SMK,Smokers Rights,3
SA,1219,Liberal Democrats,E,1,24917,Z,FROST,Adam,2,SMK,Smokers Rights,4
SA,1219,Liberal Democrats,E,1,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,7
SA,1219,Liberal Democrats,E,1,24826,AA,BOEREMA,Michael D D,2,VEP,Voluntary Euthanasia Party,8
SA,1219,Liberal Democrats,E,1,23912,AB,WONG,Penny,1,ALP,Australian Labor Party,63
SA,1219,Liberal Democrats,E,1,23921,AB,FARRELL,Don,2,ALP,Australian Labor Party,64
SA,1219,Liberal Democrats,E,1,23924,AB,PISONI,Simon,3,ALP,Australian Labor Party,65
SA,1219,Liberal Democrats,E,1,24773,AC,NOBLE,Michael,1,BAP,Building Australia Party,31
SA,1219,Liberal Democrats,E,1,24788,AC,ADAMS,Bill,2,BAP,Building Australia Party,32
SA,1219,Liberal Democrats,E,1,25007,AD,GREEN,Nathan,1,AMEP,Australian Motoring Enthusiast Party,37
SA,1219,Liberal Democrats,E,1,25008,AD,STEWART,Robert Gordon,2,AMEP,Australian Motoring Enthusiast Party,38
SA,1219,Liberal Democrats,E,1,23784,AE,HAYDON,Darren,1,AFLP,Australian Fishing and Lifestyle Party,45
SA,1219,Liberal Democrats,E,1,23787,AE,MILES,Chris,2,AFLP,Australian Fishing and Lifestyle Party,46
SA,1219,Liberal Democrats,E,1,24924,AF,BURGESS,Steven David,1,ODR,Stop The Greens,5
SA,1219,Liberal Democrats,E,1,24926,AF,BENNETT,Gordon,2,ODR,Stop The Greens,6
SA,1219,Liberal Democrats,E,1,23611,AG,BERNARDI,Cory,1,LP,Liberal,55
SA,1219,Liberal Democrats,E,1,23612,AG,BIRMINGHAM,Simon,2,LP,Liberal,56
SA,1219,Liberal Democrats,E,1,23614,AG,WEBB,Cathie,3,LP,Liberal,57
SA,1219,Liberal Democrats,E,1,23615,AG,BURGESS,Gary,4,LP,Liberal,58
SA,1219,Liberal Democrats,E,1,25031,UG,COCHRANE,Christopher Mark,1,IND,Independent,72
SA,1219,Liberal Democrats,E,1,23158,UG,WEAVER,Robert,2,IND,Independent,73
SA,1141,Palmer United Party,F,1,23838,A,COGAN,James,1,SEP,Socialist Equality Party,64
SA,1141,Palmer United Party,F,1,23844,A,BYRNE,Peter,2,SEP,Socialist Equality Party,65
SA,1141,Palmer United Party,F,1,24901,B,DAY,Bob,1,FFP,Family First,19
SA,1141,Palmer United Party,F,1,24905,B,POTTER,Judi,2,FFP,Family First,20
SA,1141,Palmer United Party,F,1,24910,B,CASEY,Dan,3,FFP,Family First,21
SA,1141,Palmer United Party,F,1,23891,C,WALKER,Jeanie,1,DEM,Australian Democrats,26
SA,1141,Palmer United Party,F,1,23897,C,CASTRIQUE,Andrew,2,DEM,Australian Democrats,27
SA,1141,Palmer United Party,F,1,23481,D,CLARKE,Moira,1,SPA,Secular Party of Australia,66
SA,1141,Palmer United Party,F,1,23486,D,MACTIER,Catherine,2,SPA,Secular Party of Australia,67
SA,1141,Palmer United Party,F,1,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,62
SA,1141,Palmer United Party,F,1,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,63
SA,1141,Palmer United Party,F,1,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,1
SA,1141,Palmer United Party,F,1,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,2
SA,1141,Palmer United Party,F,1,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,7
SA,1141,Palmer United Party,F,1,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,68
SA,1141,Palmer United Party,F,1,25029,H,STACEY,James,1,NP,National Party,3
SA,1141,Palmer United Party,F,1,25030,H,TITLEY,Rachel,2,NP,National Party,4
