NSW,1123,Rise Up Australia Party,J,1,24459,I,BROINOWSKI,Alison,2,WKP,The Wikileaks Party,84
NSW,1123,Rise Up Australia Party,J,1,24100,J,BISHOP,Norm,1,RUA,Rise Up Australia Party,1
NSW,1123,Rise Up Australia Party,J,1,24103,J,SOMERFIELD,Wayne,2,RUA,Rise Up Australia Party,2
NSW,1123,Rise Up Australia Party,J,1,23225,K,JANSSON,James,1,FUT,Future Party,93
NSW,1123,Rise Up Australia Party,J,1,23226,K,HAGGERTY,James,2,FUT,Future Party,94
NSW,1123,Rise Up Australia Party,J,1,24354,L,PEEBLES,Robyn,1,CDP,Christian Democratic Party (Fred Nile Group),10
NSW,1123,Rise Up Australia Party,J,1,24366,L,LIONS,Deborah,2,CDP,Christian Democratic Party (Fred Nile Group),11
NSW,1123,Rise Up Australia Party,J,1,24372,L,RAHME,Peter,3,CDP,Christian Democratic Party (Fred Nile Group),12
NSW,1123,Rise Up Australia Party,J,1,24379,L,FRASER,Caroline Margaret,4,CDP,Christian Democratic Party (Fred Nile Group),13
NSW,1123,Rise Up Australia Party,J,1,24386,L,CLIFFORD,Ross,5,CDP,Christian Democratic Party (Fred Nile Group),14
NSW,1123,Rise Up Australia Party,J,1,24052,M,CARR,Bob,1,ALP,Labor,67
NSW,1123,Rise Up Australia Party,J,1,24053,M,CAMERON,Doug,2,ALP,Labor,68
NSW,1123,Rise Up Australia Party,J,1,24054,M,STEPHENS,Ursula,3,ALP,Labor,69
NSW,1123,Rise Up Australia Party,J,1,24055,M,KOLOMEITZ,Glenn,4,ALP,Labor,70
NSW,1123,Rise Up Australia Party,J,1,24061,M,NELMES,Nuatali,5,ALP,Labor,71
NSW,1123,Rise Up Australia Party,J,1,24064,M,CHHIBBER,Bhupinder Kumar,6,ALP,Labor,72
NSW,1123,Rise Up Australia Party,J,1,24344,N,MAILLER,Peter James,1,KAP,Katter's Australian Party,56
NSW,1123,Rise Up Australia Party,J,1,24347,N,MAKA,Tony,2,KAP,Katter's Australian Party,57
NSW,1123,Rise Up Australia Party,J,1,24558,O,STEVENS,Criselee,1,VCE,Australian Voice,21
NSW,1123,Rise Up Australia Party,J,1,24561,O,FRANCIS,Keith,2,VCE,Australian Voice,22
NSW,1123,Rise Up Australia Party,J,1,24563,O,BLACK,Richard,3,VCE,Australian Voice,23
NSW,1123,Rise Up Australia Party,J,1,24097,P,DUNNE,Graeme,1,ASXP,Sex Party,99
NSW,1123,Rise Up Australia Party,J,1,24099,P,RAYE,Sue,2,ASXP,Sex Party,100
NSW,1123,Rise Up Australia Party,J,1,24083,Q,LOWE,Bob,1,AFLP,Australian Fishing and Lifestyle Party,40
NSW,1123,Rise Up Australia Party,J,1,24088,Q,DEAN,Tim,2,AFLP,Australian Fishing and Lifestyle Party,41
NSW,1123,Rise Up Australia Party,J,1,24467,R,FAEHRMANN,Cate,1,GRN,The Greens,101
NSW,1123,Rise Up Australia Party,J,1,24468,R,RYAN,James,2,GRN,The Greens,102
NSW,1123,Rise Up Australia Party,J,1,24472,R,BLATCHFORD,Penny,3,GRN,The Greens,103
NSW,1123,Rise Up Australia Party,J,1,24474,R,HO,Christina,4,GRN,The Greens,104
NSW,1123,Rise Up Australia Party,J,1,24476,R,FINDLEY,Amanda,5,GRN,The Greens,105
NSW,1123,Rise Up Australia Party,J,1,24478,R,SPIES-BUTCHER,Ben,6,GRN,The Greens,106
NSW,1123,Rise Up Australia Party,J,1,24089,S,ADAMSON,Matthew,1,PUP,Palmer United Party,52
NSW,1123,Rise Up Australia Party,J,1,24090,S,WRIGHTSON,Suellen Marree,2,PUP,Palmer United Party,53
NSW,1123,Rise Up Australia Party,J,1,24409,T,BROWN,Ray,1,BAP,Building Australia Party,6
NSW,1123,Rise Up Australia Party,J,1,24411,T,SYMINGTON,Melanie,2,BAP,Building Australia Party,7
NSW,1123,Rise Up Australia Party,J,1,24069,U,SIMONDS,Peter,1,UNP,Uniting Australia Party,24
NSW,1123,Rise Up Australia Party,J,1,24070,U,WATT,Tanya,2,UNP,Uniting Australia Party,25
NSW,1123,Rise Up Australia Party,J,1,24804,V,OBRIEN,Rick,1,ODR,Stop The Greens,36
NSW,1123,Rise Up Australia Party,J,1,24805,V,DE LIMA,Joaquim Eduardo,2,ODR,Stop The Greens,37
NSW,1123,Rise Up Australia Party,J,1,24798,W,BEIGER,Nicole,1,SMK,Smokers Rights,75
NSW,1123,Rise Up Australia Party,J,1,24799,W,WHELAN,James Peter,2,SMK,Smokers Rights,76
NSW,1123,Rise Up Australia Party,J,1,24453,X,BOHM,Tim,1,BTA,Bullet Train For Australia,15
NSW,1123,Rise Up Australia Party,J,1,24455,X,GLICK,Charlotte Rebecca,2,BTA,Bullet Train For Australia,16
NSW,1123,Rise Up Australia Party,J,1,23501,Y,PAYNE,Marise,1,LP,Liberal,42
NSW,1123,Rise Up Australia Party,J,1,23507,Y,WILLIAMS,John,2,NP,The Nationals,43
NSW,1123,Rise Up Australia Party,J,1,23511,Y,SINODINOS,Arthur,3,LP,Liberal,44
NSW,1123,Rise Up Australia Party,J,1,23516,Y,HAY,Alan,4,NP,The Nationals,45
NSW,1123,Rise Up Australia Party,J,1,23518,Y,CAMERON,Carolyn,5,LP,Liberal,46
NSW,1123,Rise Up Australia Party,J,1,23519,Y,CAMERON,Angus,6,LP,Liberal,47
NSW,1123,Rise Up Australia Party,J,1,24581,Z,GRECH,Mark,1,APP,Australian Protectionist Party,19
NSW,1123,Rise Up Australia Party,J,1,24582,Z,JOHNS,Christian,2,APP,Australian Protectionist Party,20
NSW,1123,Rise Up Australia Party,J,1,23334,AA,PEARSON,Mark,1,AJP,Animal Justice Party,58
NSW,1123,Rise Up Australia Party,J,1,23347,AA,VICKERS,Kate,2,AJP,Animal Justice Party,59
NSW,1123,Rise Up Australia Party,J,1,23421,AB,WALLBRIDGE,Darrell,1,AFN,Australia First Party,48
NSW,1123,Rise Up Australia Party,J,1,23425,AB,FRASER,Garth,2,AFN,Australia First Party,49
NSW,1123,Rise Up Australia Party,J,1,24079,AC,TANKS,Bradley,1,AIN,Australian Independents,28
NSW,1123,Rise Up Australia Party,J,1,24081,AC,HIRST,Stephen,2,AIN,Australian Independents,29
NSW,1123,Rise Up Australia Party,J,1,24647,AD,HUNT,Miles,1,DRF,Drug Law Reform,81
NSW,1123,Rise Up Australia Party,J,1,24649,AD,TRIMINGHAM,Tony,2,DRF,Drug Law Reform,82
NSW,1123,Rise Up Australia Party,J,1,23403,AE,BEAMS,Nick,1,SEP,Socialist Equality Party,63
NSW,1123,Rise Up Australia Party,J,1,23406,AE,HAMBIDES,Zac,2,SEP,Socialist Equality Party,64
NSW,1123,Rise Up Australia Party,J,1,24565,AF,VILLAVER,Ronaldo,1,DEM,Australian Democrats,65
NSW,1123,Rise Up Australia Party,J,1,24574,AF,WALLACE,Andrew,2,DEM,Australian Democrats,66
NSW,1123,Rise Up Australia Party,J,1,24898,AG,WANG,Tom,1,,,97
NSW,1123,Rise Up Australia Party,J,1,24900,AG,O'TOOLE,Daniel,2,,,98
NSW,1123,Rise Up Australia Party,J,1,24727,AH,ROSSITER,Fiona,1,FFP,Family First Party,30
NSW,1123,Rise Up Australia Party,J,1,24729,AH,HURLEY,Stan,2,FFP,Family First Party,31
NSW,1123,Rise Up Australia Party,J,1,23163,AI,BOURKE,William,1,SPP,Stable Population Party,50
NSW,1123,Rise Up Australia Party,J,1,23164,AI,SPIKE,Kris,2,SPP,Stable Population Party,51
NSW,1123,Rise Up Australia Party,J,1,23157,AJ,HOUSEMAN,Karl Alexander,1,ASP,Shooters and Fishers,32
NSW,1123,Rise Up Australia Party,J,1,23159,AJ,MUIRHEAD,Jim,2,ASP,Shooters and Fishers,33
NSW,1123,Rise Up Australia Party,J,1,24443,AK,FRASER,Gordon Graham,1,SCSG,Stop CSG,91
NSW,1123,Rise Up Australia Party,J,1,24444,AK,DEAN,Lynda Susan,2,SCSG,Stop CSG,92
NSW,1123,Rise Up Australia Party,J,1,24819,AL,McNALLY,Kerry,1,RPA,The Australian Republicans,77
NSW,1123,Rise Up Australia Party,J,1,24820,AL,BLAKE,Jason,2,RPA,The Australian Republicans,78
NSW,1123,Rise Up Australia Party,J,1,24107,AM,McILROY,Jim,1,SAL,Socialist Alliance,87
NSW,1123,Rise Up Australia Party,J,1,24109,AM,DARE,Reg,2,SAL,Socialist Alliance,88
NSW,1123,Rise Up Australia Party,J,1,24091,AN,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),34
NSW,1123,Rise Up Australia Party,J,1,24093,AN,THOMPSON,Josh,2,NCP,Non-Custodial Parents Party (Equal Parenting),35
NSW,1123,Rise Up Australia Party,J,1,24072,AO,MOLLOY,Brendan,1,PIR,Pirate Party,54
NSW,1123,Rise Up Australia Party,J,1,24074,AO,CAMPBELL,David,2,PIR,Pirate Party,55
NSW,1123,Rise Up Australia Party,J,1,24449,AP,BRYCE,Ian,1,SPA,Secular Party of Australia,89
NSW,1123,Rise Up Australia Party,J,1,24450,AP,OWEN,Christopher,2,SPA,Secular Party of Australia,90
NSW,1123,Rise Up Australia Party,J,1,24722,AQ,MYERS,Gary,1,AMEP,Australian Motoring Enthusiast Party,26
NSW,1123,Rise Up Australia Party,J,1,24724,AQ,KIRKNESS,Daniel,2,AMEP,Australian Motoring Enthusiast Party,27
NSW,1123,Rise Up Australia Party,J,1,24337,AR,HANSON,Pauline,1,ON,One Nation,3
NSW,1123,Rise Up Australia Party,J,1,24338,AR,MCCULLOCH,Kate,2,ON,One Nation,4
NSW,1123,Rise Up Australia Party,J,1,24339,AR,PLUMB,Aaron,3,ON,One Nation,5
NSW,1123,Rise Up Australia Party,J,1,24812,UG,POULSEN,Ron,1,,,107
NSW,1123,Rise Up Australia Party,J,1,24571,UG,ASH,David,2,IND,Independent,108
NSW,1123,Rise Up Australia Party,J,1,24051,UG,NATHAN,Sam,3,IND,Independent,109
NSW,1123,Rise Up Australia Party,J,1,24866,UG,La MELA,John,4,IND,Independent,110
NSW,1027,Future Party,K,1,24801,A,LEYONHJELM,David,1,LDP,Liberal Democrats,40
NSW,1027,Future Party,K,1,24803,A,PETTETT,Jeffrey Marc,2,LDP,Liberal Democrats,41
NSW,1027,Future Party,K,1,23432,B,KOUTALIANOS,Bill,1,TCS,No Carbon Tax Climate Sceptics,86
NSW,1027,Future Party,K,1,23434,B,McDOWALL,Mijina,2,TCS,No Carbon Tax Climate Sceptics,87
NSW,1027,Future Party,K,1,24075,C,McCAFFREY,Simon,1,DLP,Democratic Labour Party (DLP),78
NSW,1027,Future Party,K,1,24076,C,HANNA,Daniel John,2,DLP,Democratic Labour Party (DLP),79
NSW,1027,Future Party,K,1,24651,D,FERGUSON,Tim,1,SOL,Senator Online (Internet Voting Bills/Issues),15
NSW,1027,Future Party,K,1,24652,D,BARRY,Tony,2,SOL,Senator Online (Internet Voting Bills/Issues),16
NSW,1027,Future Party,K,1,24654,D,McKINNON,Don,3,SOL,Senator Online (Internet Voting Bills/Issues),17
NSW,1027,Future Party,K,1,24809,E,HIGSON,Shayne,1,VEP,Voluntary Euthanasia Party,32
NSW,1027,Future Party,K,1,24810,E,MULHALL,Loredana,2,VEP,Voluntary Euthanasia Party,33
NSW,1027,Future Party,K,1,24903,F,WHALAN,Andrew,1,,,90
NSW,1027,Future Party,K,1,24904,F,COOPER,Peter Grant,2,,,91
NSW,1027,Future Party,K,1,24092,G,FUTTER,BJ,1,HMP,Help End Marijuana Prohibition (HEMP) Party,7
NSW,1027,Future Party,K,1,24096,G,OLBOURNE,Jason,2,HMP,Help End Marijuana Prohibition (HEMP) Party,8
NSW,1027,Future Party,K,1,24394,H,CARTER,MaryLou,1,CA,Carers Alliance,28
NSW,1027,Future Party,K,1,24398,H,BUCKWALTER,Maree,2,CA,Carers Alliance,29
NSW,1027,Future Party,K,1,24457,I,TRANTER,Kellie,1,WKP,The Wikileaks Party,3
NSW,1027,Future Party,K,1,24459,I,BROINOWSKI,Alison,2,WKP,The Wikileaks Party,4
NSW,1027,Future Party,K,1,24100,J,BISHOP,Norm,1,RUA,Rise Up Australia Party,107
NSW,1027,Future Party,K,1,24103,J,SOMERFIELD,Wayne,2,RUA,Rise Up Australia Party,108
NSW,1027,Future Party,K,1,23225,K,JANSSON,James,1,FUT,Future Party,1
NSW,1027,Future Party,K,1,23226,K,HAGGERTY,James,2,FUT,Future Party,2
NSW,1027,Future Party,K,1,24354,L,PEEBLES,Robyn,1,CDP,Christian Democratic Party (Fred Nile Group),99
NSW,1027,Future Party,K,1,24366,L,LIONS,Deborah,2,CDP,Christian Democratic Party (Fred Nile Group),100
NSW,1027,Future Party,K,1,24372,L,RAHME,Peter,3,CDP,Christian Democratic Party (Fred Nile Group),101
NSW,1027,Future Party,K,1,24379,L,FRASER,Caroline Margaret,4,CDP,Christian Democratic Party (Fred Nile Group),102
NSW,1027,Future Party,K,1,24386,L,CLIFFORD,Ross,5,CDP,Christian Democratic Party (Fred Nile Group),103
NSW,1027,Future Party,K,1,24052,M,CARR,Bob,1,ALP,Labor,44
NSW,1027,Future Party,K,1,24053,M,CAMERON,Doug,2,ALP,Labor,45
NSW,1027,Future Party,K,1,24054,M,STEPHENS,Ursula,3,ALP,Labor,46
NSW,1027,Future Party,K,1,24055,M,KOLOMEITZ,Glenn,4,ALP,Labor,47
NSW,1027,Future Party,K,1,24061,M,NELMES,Nuatali,5,ALP,Labor,48
NSW,1027,Future Party,K,1,24064,M,CHHIBBER,Bhupinder Kumar,6,ALP,Labor,49
NSW,1027,Future Party,K,1,24344,N,MAILLER,Peter James,1,KAP,Katter's Australian Party,76
NSW,1027,Future Party,K,1,24347,N,MAKA,Tony,2,KAP,Katter's Australian Party,77
NSW,1027,Future Party,K,1,24558,O,STEVENS,Criselee,1,VCE,Australian Voice,96
NSW,1027,Future Party,K,1,24561,O,FRANCIS,Keith,2,VCE,Australian Voice,97
NSW,1027,Future Party,K,1,24563,O,BLACK,Richard,3,VCE,Australian Voice,98
NSW,1027,Future Party,K,1,24097,P,DUNNE,Graeme,1,ASXP,Sex Party,22
NSW,1027,Future Party,K,1,24099,P,RAYE,Sue,2,ASXP,Sex Party,23
NSW,1027,Future Party,K,1,24083,Q,LOWE,Bob,1,AFLP,Australian Fishing and Lifestyle Party,64
NSW,1027,Future Party,K,1,24088,Q,DEAN,Tim,2,AFLP,Australian Fishing and Lifestyle Party,65
NSW,1027,Future Party,K,1,24467,R,FAEHRMANN,Cate,1,GRN,The Greens,34
NSW,1027,Future Party,K,1,24468,R,RYAN,James,2,GRN,The Greens,35
NSW,1027,Future Party,K,1,24472,R,BLATCHFORD,Penny,3,GRN,The Greens,36
NSW,1027,Future Party,K,1,24474,R,HO,Christina,4,GRN,The Greens,37
NSW,1027,Future Party,K,1,24476,R,FINDLEY,Amanda,5,GRN,The Greens,38
NSW,1027,Future Party,K,1,24478,R,SPIES-BUTCHER,Ben,6,GRN,The Greens,39
NSW,1027,Future Party,K,1,24089,S,ADAMSON,Matthew,1,PUP,Palmer United Party,56
NSW,1027,Future Party,K,1,24090,S,WRIGHTSON,Suellen Marree,2,PUP,Palmer United Party,57
NSW,1027,Future Party,K,1,24409,T,BROWN,Ray,1,BAP,Building Australia Party,5
NSW,1027,Future Party,K,1,24411,T,SYMINGTON,Melanie,2,BAP,Building Australia Party,6
NSW,1027,Future Party,K,1,24069,U,SIMONDS,Peter,1,UNP,Uniting Australia Party,82
NSW,1027,Future Party,K,1,24070,U,WATT,Tanya,2,UNP,Uniting Australia Party,83
NSW,1027,Future Party,K,1,24804,V,OBRIEN,Rick,1,ODR,Stop The Greens,84
NSW,1027,Future Party,K,1,24805,V,DE LIMA,Joaquim Eduardo,2,ODR,Stop The Greens,85
NSW,1027,Future Party,K,1,24798,W,BEIGER,Nicole,1,SMK,Smokers Rights,70
NSW,1027,Future Party,K,1,24799,W,WHELAN,James Peter,2,SMK,Smokers Rights,71
NSW,1027,Future Party,K,1,24453,X,BOHM,Tim,1,BTA,Bullet Train For Australia,11
NSW,1027,Future Party,K,1,24455,X,GLICK,Charlotte Rebecca,2,BTA,Bullet Train For Australia,12
NSW,1027,Future Party,K,1,23501,Y,PAYNE,Marise,1,LP,Liberal,50
NSW,1027,Future Party,K,1,23507,Y,WILLIAMS,John,2,NP,The Nationals,51
NSW,1027,Future Party,K,1,23511,Y,SINODINOS,Arthur,3,LP,Liberal,52
NSW,1027,Future Party,K,1,23516,Y,HAY,Alan,4,NP,The Nationals,53
NSW,1027,Future Party,K,1,23518,Y,CAMERON,Carolyn,5,LP,Liberal,54
NSW,1027,Future Party,K,1,23519,Y,CAMERON,Angus,6,LP,Liberal,55
NSW,1027,Future Party,K,1,24581,Z,GRECH,Mark,1,APP,Australian Protectionist Party,88
NSW,1027,Future Party,K,1,24582,Z,JOHNS,Christian,2,APP,Australian Protectionist Party,89
NSW,1027,Future Party,K,1,23334,AA,PEARSON,Mark,1,AJP,Animal Justice Party,24
NSW,1027,Future Party,K,1,23347,AA,VICKERS,Kate,2,AJP,Animal Justice Party,25
NSW,1027,Future Party,K,1,23421,AB,WALLBRIDGE,Darrell,1,AFN,Australia First Party,109
NSW,1027,Future Party,K,1,23425,AB,FRASER,Garth,2,AFN,Australia First Party,110
NSW,1027,Future Party,K,1,24079,AC,TANKS,Bradley,1,AIN,Australian Independents,13
NSW,1027,Future Party,K,1,24081,AC,HIRST,Stephen,2,AIN,Australian Independents,14
NSW,1027,Future Party,K,1,24647,AD,HUNT,Miles,1,DRF,Drug Law Reform,20
NSW,1027,Future Party,K,1,24649,AD,TRIMINGHAM,Tony,2,DRF,Drug Law Reform,21
NSW,1027,Future Party,K,1,23403,AE,BEAMS,Nick,1,SEP,Socialist Equality Party,60
NSW,1027,Future Party,K,1,23406,AE,HAMBIDES,Zac,2,SEP,Socialist Equality Party,61
NSW,1027,Future Party,K,1,24565,AF,VILLAVER,Ronaldo,1,DEM,Australian Democrats,30
NSW,1027,Future Party,K,1,24574,AF,WALLACE,Andrew,2,DEM,Australian Democrats,31
NSW,1027,Future Party,K,1,24898,AG,WANG,Tom,1,,,26
NSW,1027,Future Party,K,1,24900,AG,O'TOOLE,Daniel,2,,,27
NSW,1027,Future Party,K,1,24727,AH,ROSSITER,Fiona,1,FFP,Family First Party,80
NSW,1027,Future Party,K,1,24729,AH,HURLEY,Stan,2,FFP,Family First Party,81
NSW,1027,Future Party,K,1,23163,AI,BOURKE,William,1,SPP,Stable Population Party,72
NSW,1027,Future Party,K,1,23164,AI,SPIKE,Kris,2,SPP,Stable Population Party,73
NSW,1027,Future Party,K,1,23157,AJ,HOUSEMAN,Karl Alexander,1,ASP,Shooters and Fishers,62
NSW,1027,Future Party,K,1,23159,AJ,MUIRHEAD,Jim,2,ASP,Shooters and Fishers,63
NSW,1027,Future Party,K,1,24443,AK,FRASER,Gordon Graham,1,SCSG,Stop CSG,18
NSW,1027,Future Party,K,1,24444,AK,DEAN,Lynda Susan,2,SCSG,Stop CSG,19
NSW,1027,Future Party,K,1,24819,AL,McNALLY,Kerry,1,RPA,The Australian Republicans,68
NSW,1027,Future Party,K,1,24820,AL,BLAKE,Jason,2,RPA,The Australian Republicans,69
NSW,1027,Future Party,K,1,24107,AM,McILROY,Jim,1,SAL,Socialist Alliance,58
NSW,1027,Future Party,K,1,24109,AM,DARE,Reg,2,SAL,Socialist Alliance,59
NSW,1027,Future Party,K,1,24091,AN,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),74
NSW,1027,Future Party,K,1,24093,AN,THOMPSON,Josh,2,NCP,Non-Custodial Parents Party (Equal Parenting),75
NSW,1027,Future Party,K,1,24072,AO,MOLLOY,Brendan,1,PIR,Pirate Party,42
NSW,1027,Future Party,K,1,24074,AO,CAMPBELL,David,2,PIR,Pirate Party,43
NSW,1027,Future Party,K,1,24449,AP,BRYCE,Ian,1,SPA,Secular Party of Australia,9
NSW,1027,Future Party,K,1,24450,AP,OWEN,Christopher,2,SPA,Secular Party of Australia,10
NSW,1027,Future Party,K,1,24722,AQ,MYERS,Gary,1,AMEP,Australian Motoring Enthusiast Party,66
NSW,1027,Future Party,K,1,24724,AQ,KIRKNESS,Daniel,2,AMEP,Australian Motoring Enthusiast Party,67
NSW,1027,Future Party,K,1,24337,AR,HANSON,Pauline,1,ON,One Nation,104
NSW,1027,Future Party,K,1,24338,AR,MCCULLOCH,Kate,2,ON,One Nation,105
NSW,1027,Future Party,K,1,24339,AR,PLUMB,Aaron,3,ON,One Nation,106
NSW,1027,Future Party,K,1,24812,UG,POULSEN,Ron,1,,,95
NSW,1027,Future Party,K,1,24571,UG,ASH,David,2,IND,Independent,94
NSW,1027,Future Party,K,1,24051,UG,NATHAN,Sam,3,IND,Independent,93
NSW,1027,Future Party,K,1,24866,UG,La MELA,John,4,IND,Independent,92
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24801,A,LEYONHJELM,David,1,LDP,Liberal Democrats,89
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24803,A,PETTETT,Jeffrey Marc,2,LDP,Liberal Democrats,90
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,23432,B,KOUTALIANOS,Bill,1,TCS,No Carbon Tax Climate Sceptics,17
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,23434,B,McDOWALL,Mijina,2,TCS,No Carbon Tax Climate Sceptics,18
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24075,C,McCAFFREY,Simon,1,DLP,Democratic Labour Party (DLP),19
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24076,C,HANNA,Daniel John,2,DLP,Democratic Labour Party (DLP),20
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24651,D,FERGUSON,Tim,1,SOL,Senator Online (Internet Voting Bills/Issues),65
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24652,D,BARRY,Tony,2,SOL,Senator Online (Internet Voting Bills/Issues),66
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24654,D,McKINNON,Don,3,SOL,Senator Online (Internet Voting Bills/Issues),67
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24809,E,HIGSON,Shayne,1,VEP,Voluntary Euthanasia Party,91
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24810,E,MULHALL,Loredana,2,VEP,Voluntary Euthanasia Party,92
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24903,F,WHALAN,Andrew,1,,,103
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24904,F,COOPER,Peter Grant,2,,,104
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24092,G,FUTTER,BJ,1,HMP,Help End Marijuana Prohibition (HEMP) Party,87
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24096,G,OLBOURNE,Jason,2,HMP,Help End Marijuana Prohibition (HEMP) Party,88
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24394,H,CARTER,MaryLou,1,CA,Carers Alliance,27
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24398,H,BUCKWALTER,Maree,2,CA,Carers Alliance,28
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24457,I,TRANTER,Kellie,1,WKP,The Wikileaks Party,68
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24459,I,BROINOWSKI,Alison,2,WKP,The Wikileaks Party,69
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24100,J,BISHOP,Norm,1,RUA,Rise Up Australia Party,15
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24103,J,SOMERFIELD,Wayne,2,RUA,Rise Up Australia Party,16
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,23225,K,JANSSON,James,1,FUT,Future Party,81
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,23226,K,HAGGERTY,James,2,FUT,Future Party,82
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24354,L,PEEBLES,Robyn,1,CDP,Christian Democratic Party (Fred Nile Group),1
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24366,L,LIONS,Deborah,2,CDP,Christian Democratic Party (Fred Nile Group),2
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24372,L,RAHME,Peter,3,CDP,Christian Democratic Party (Fred Nile Group),3
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24379,L,FRASER,Caroline Margaret,4,CDP,Christian Democratic Party (Fred Nile Group),4
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24386,L,CLIFFORD,Ross,5,CDP,Christian Democratic Party (Fred Nile Group),5
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24052,M,CARR,Bob,1,ALP,Labor,49
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24053,M,CAMERON,Doug,2,ALP,Labor,50
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24054,M,STEPHENS,Ursula,3,ALP,Labor,51
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24055,M,KOLOMEITZ,Glenn,4,ALP,Labor,52
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24061,M,NELMES,Nuatali,5,ALP,Labor,53
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24064,M,CHHIBBER,Bhupinder Kumar,6,ALP,Labor,54
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24344,N,MAILLER,Peter James,1,KAP,Katter's Australian Party,10
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24347,N,MAKA,Tony,2,KAP,Katter's Australian Party,11
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24558,O,STEVENS,Criselee,1,VCE,Australian Voice,78
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24561,O,FRANCIS,Keith,2,VCE,Australian Voice,79
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24563,O,BLACK,Richard,3,VCE,Australian Voice,80
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24097,P,DUNNE,Graeme,1,ASXP,Sex Party,95
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24099,P,RAYE,Sue,2,ASXP,Sex Party,96
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24083,Q,LOWE,Bob,1,AFLP,Australian Fishing and Lifestyle Party,25
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24088,Q,DEAN,Tim,2,AFLP,Australian Fishing and Lifestyle Party,26
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24467,R,FAEHRMANN,Cate,1,GRN,The Greens,97
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24468,R,RYAN,James,2,GRN,The Greens,98
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24472,R,BLATCHFORD,Penny,3,GRN,The Greens,99
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24474,R,HO,Christina,4,GRN,The Greens,100
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24476,R,FINDLEY,Amanda,5,GRN,The Greens,101
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24478,R,SPIES-BUTCHER,Ben,6,GRN,The Greens,102
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24089,S,ADAMSON,Matthew,1,PUP,Palmer United Party,29
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24090,S,WRIGHTSON,Suellen Marree,2,PUP,Palmer United Party,30
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24409,T,BROWN,Ray,1,BAP,Building Australia Party,23
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24411,T,SYMINGTON,Melanie,2,BAP,Building Australia Party,24
NSW,1149,Christian Democratic Party (Fred Nile Group),L,1,24069,U,SIMONDS,Peter,1,UNP,Uniting Australia Party,6
