VIC,989,Christian Democratic Party,P,1,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),26
VIC,989,Christian Democratic Party,P,1,21913,U,MAYNE,Stephen,1,,,23
VIC,989,Christian Democratic Party,P,1,21914,U,PICCININI,Paula,2,,,24
VIC,989,Christian Democratic Party,P,1,20887,UG,BEALE,Grant,1,IND,Independent,50
VIC,989,Christian Democratic Party,P,1,21428,UG,SHEA,Glenn,2,IND,Independent,51
VIC,924,Australian Labor Party,Q,1,20946,A,O'CONNOR,Patrick,1,SEP,Socialist Equality Party,26
VIC,924,Australian Labor Party,Q,1,20951,A,VONGVIXAY,Keo,2,SEP,Socialist Equality Party,27
VIC,924,Australian Labor Party,Q,1,21509,B,TOSCANO,Joseph,1,,,38
VIC,924,Australian Labor Party,Q,1,21512,B,WARFE,Jenny,2,,,39
VIC,924,Australian Labor Party,Q,1,21514,B,SADAUSKAS,Andrew,3,,,40
VIC,924,Australian Labor Party,Q,1,21716,C,FIELDING,Steven,1,FFP,Family First,41
VIC,924,Australian Labor Party,Q,1,21728,C,PLUMRIDGE,Gary,2,FFP,Family First,42
VIC,924,Australian Labor Party,Q,1,21732,C,BOWN SEELEY,Ann Edith,3,FFP,Family First,43
VIC,924,Australian Labor Party,Q,1,21735,C,GOH,Yuli,4,FFP,Family First,44
VIC,924,Australian Labor Party,Q,1,21737,C,KHOO,Joyce,5,FFP,Family First,45
VIC,924,Australian Labor Party,Q,1,21875,D,DI NATALE,Richard,1,GRN,Australian Greens,6
VIC,924,Australian Labor Party,Q,1,21877,D,RICE,Janet,2,GRN,Australian Greens,7
VIC,924,Australian Labor Party,Q,1,21878,D,BUI,Nam,3,GRN,Australian Greens,8
VIC,924,Australian Labor Party,Q,1,21883,D,HARGRAVE,Jen,4,GRN,Australian Greens,9
VIC,924,Australian Labor Party,Q,1,21885,D,RIVENDELL,Julie,5,GRN,Australian Greens,10
VIC,924,Australian Labor Party,Q,1,21887,D,SHNOOKAL,Liezl,6,GRN,Australian Greens,11
VIC,924,Australian Labor Party,Q,1,21434,E,SARGENT,Glenn R,1,SOL,Senator On-Line,14
VIC,924,Australian Labor Party,Q,1,21437,E,WARDLE,Emma Louise,2,SOL,Senator On-Line,15
VIC,924,Australian Labor Party,Q,1,21985,F,MADIGAN,John,1,DLP,Democratic Labor Party (DLP) of Australia,34
VIC,924,Australian Labor Party,Q,1,21987,F,GONSALVEZ,Geraldine,2,DLP,Democratic Labor Party (DLP) of Australia,35
VIC,924,Australian Labor Party,Q,1,21989,F,KAVANAGH,John,3,DLP,Democratic Labor Party (DLP) of Australia,36
VIC,924,Australian Labor Party,Q,1,21708,G,HOWE,Roger,1,DEM,Australian Democrats,12
VIC,924,Australian Labor Party,Q,1,21711,G,WESTGARTH,Rick,2,DEM,Australian Democrats,13
VIC,924,Australian Labor Party,Q,1,21443,H,KELLY,Peter Maxwell,1,ASP,Shooters and Fishers,32
VIC,924,Australian Labor Party,Q,1,21445,H,KRSTIC,Alex,2,ASP,Shooters and Fishers,33
VIC,924,Australian Labor Party,Q,1,20835,I,PATTEN,Fiona,1,ASXP,Australian Sex Party,20
VIC,924,Australian Labor Party,Q,1,20836,I,WILSON,Emma,2,ASXP,Australian Sex Party,21
VIC,924,Australian Labor Party,Q,1,20837,I,BLAKEY,Katie,3,ASXP,Australian Sex Party,22
VIC,924,Australian Labor Party,Q,1,21869,J,DAWSON,Chris,1,TCS,The Climate Sceptics,55
VIC,924,Australian Labor Party,Q,1,21872,J,HOLMES,Lee,2,TCS,The Climate Sceptics,56
VIC,924,Australian Labor Party,Q,1,21108,K,WINDISCH,Margarita,1,SAL,Socialist Alliance,23
VIC,924,Australian Labor Party,Q,1,21114,K,FIREBRACE,Sharon,2,SAL,Socialist Alliance,24
VIC,924,Australian Labor Party,Q,1,21116,K,GUY,Ron,3,SAL,Socialist Alliance,25
VIC,924,Australian Labor Party,Q,1,20771,L,MITCHELL,Doug,1,CEC,Citizens Electoral Council,57
VIC,924,Australian Labor Party,Q,1,20775,L,ISHERWOOD,Katherine,2,CEC,Citizens Electoral Council,58
VIC,924,Australian Labor Party,Q,1,21982,M,EVANS,Darren,1,BAP,Building Australia,46
VIC,924,Australian Labor Party,Q,1,21983,M,WHITE,Sam,2,BAP,Building Australia,47
VIC,924,Australian Labor Party,Q,1,21700,N,TOWNSEND,Rosalyn,1,ON,One Nation,59
VIC,924,Australian Labor Party,Q,1,21704,N,TOWNSEND,Phillip,2,ON,One Nation,60
VIC,924,Australian Labor Party,Q,1,21950,O,RONALDSON,Michael,1,LP,Liberal,49
VIC,924,Australian Labor Party,Q,1,21952,O,McKENZIE,Bridget,2,NP,The Nationals,50
VIC,924,Australian Labor Party,Q,1,21954,O,McGAURAN,Julian,3,LP,Liberal,51
VIC,924,Australian Labor Party,Q,1,21956,O,JENNISON,Susan,4,LP,Liberal,52
VIC,924,Australian Labor Party,Q,1,21894,P,JANSON,Vickie,1,CDP,Christian Democratic Party,53
VIC,924,Australian Labor Party,Q,1,21911,P,EDDY-VEITZ,BEN,2,CDP,Christian Democratic Party,54
VIC,924,Australian Labor Party,Q,1,21330,Q,CARR,Kim John,1,ALP,Australian Labor Party,1
VIC,924,Australian Labor Party,Q,1,21337,Q,CONROY,Stephen Michael,2,ALP,Australian Labor Party,2
VIC,924,Australian Labor Party,Q,1,21344,Q,THOW,Antony,3,ALP,Australian Labor Party,3
VIC,924,Australian Labor Party,Q,1,21347,Q,LEWIS,Marg,4,ALP,Australian Labor Party,4
VIC,924,Australian Labor Party,Q,1,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,5
VIC,924,Australian Labor Party,Q,1,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,18
VIC,924,Australian Labor Party,Q,1,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,19
VIC,924,Australian Labor Party,Q,1,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,16
VIC,924,Australian Labor Party,Q,1,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,17
VIC,924,Australian Labor Party,Q,1,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),30
VIC,924,Australian Labor Party,Q,1,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),31
VIC,924,Australian Labor Party,Q,1,21913,U,MAYNE,Stephen,1,,,28
VIC,924,Australian Labor Party,Q,1,21914,U,PICCININI,Paula,2,,,29
VIC,924,Australian Labor Party,Q,1,20887,UG,BEALE,Grant,1,IND,Independent,37
VIC,924,Australian Labor Party,Q,1,21428,UG,SHEA,Glenn,2,IND,Independent,48
VIC,897,Secular Party of Australia,R,1,20946,A,O'CONNOR,Patrick,1,SEP,Socialist Equality Party,35
VIC,897,Secular Party of Australia,R,1,20951,A,VONGVIXAY,Keo,2,SEP,Socialist Equality Party,36
VIC,897,Secular Party of Australia,R,1,21509,B,TOSCANO,Joseph,1,,,27
VIC,897,Secular Party of Australia,R,1,21512,B,WARFE,Jenny,2,,,28
VIC,897,Secular Party of Australia,R,1,21514,B,SADAUSKAS,Andrew,3,,,29
VIC,897,Secular Party of Australia,R,1,21716,C,FIELDING,Steven,1,FFP,Family First,54
VIC,897,Secular Party of Australia,R,1,21728,C,PLUMRIDGE,Gary,2,FFP,Family First,55
VIC,897,Secular Party of Australia,R,1,21732,C,BOWN SEELEY,Ann Edith,3,FFP,Family First,56
VIC,897,Secular Party of Australia,R,1,21735,C,GOH,Yuli,4,FFP,Family First,57
VIC,897,Secular Party of Australia,R,1,21737,C,KHOO,Joyce,5,FFP,Family First,58
VIC,897,Secular Party of Australia,R,1,21875,D,DI NATALE,Richard,1,GRN,Australian Greens,8
VIC,897,Secular Party of Australia,R,1,21877,D,RICE,Janet,2,GRN,Australian Greens,9
VIC,897,Secular Party of Australia,R,1,21878,D,BUI,Nam,3,GRN,Australian Greens,10
VIC,897,Secular Party of Australia,R,1,21883,D,HARGRAVE,Jen,4,GRN,Australian Greens,11
VIC,897,Secular Party of Australia,R,1,21885,D,RIVENDELL,Julie,5,GRN,Australian Greens,12
VIC,897,Secular Party of Australia,R,1,21887,D,SHNOOKAL,Liezl,6,GRN,Australian Greens,13
VIC,897,Secular Party of Australia,R,1,21434,E,SARGENT,Glenn R,1,SOL,Senator On-Line,30
VIC,897,Secular Party of Australia,R,1,21437,E,WARDLE,Emma Louise,2,SOL,Senator On-Line,31
VIC,897,Secular Party of Australia,R,1,21985,F,MADIGAN,John,1,DLP,Democratic Labor Party (DLP) of Australia,51
VIC,897,Secular Party of Australia,R,1,21987,F,GONSALVEZ,Geraldine,2,DLP,Democratic Labor Party (DLP) of Australia,52
VIC,897,Secular Party of Australia,R,1,21989,F,KAVANAGH,John,3,DLP,Democratic Labor Party (DLP) of Australia,53
VIC,897,Secular Party of Australia,R,1,21708,G,HOWE,Roger,1,DEM,Australian Democrats,3
VIC,897,Secular Party of Australia,R,1,21711,G,WESTGARTH,Rick,2,DEM,Australian Democrats,4
VIC,897,Secular Party of Australia,R,1,21443,H,KELLY,Peter Maxwell,1,ASP,Shooters and Fishers,37
VIC,897,Secular Party of Australia,R,1,21445,H,KRSTIC,Alex,2,ASP,Shooters and Fishers,38
VIC,897,Secular Party of Australia,R,1,20835,I,PATTEN,Fiona,1,ASXP,Australian Sex Party,5
VIC,897,Secular Party of Australia,R,1,20836,I,WILSON,Emma,2,ASXP,Australian Sex Party,6
VIC,897,Secular Party of Australia,R,1,20837,I,BLAKEY,Katie,3,ASXP,Australian Sex Party,7
VIC,897,Secular Party of Australia,R,1,21869,J,DAWSON,Chris,1,TCS,The Climate Sceptics,49
VIC,897,Secular Party of Australia,R,1,21872,J,HOLMES,Lee,2,TCS,The Climate Sceptics,50
VIC,897,Secular Party of Australia,R,1,21108,K,WINDISCH,Margarita,1,SAL,Socialist Alliance,32
VIC,897,Secular Party of Australia,R,1,21114,K,FIREBRACE,Sharon,2,SAL,Socialist Alliance,33
VIC,897,Secular Party of Australia,R,1,21116,K,GUY,Ron,3,SAL,Socialist Alliance,34
VIC,897,Secular Party of Australia,R,1,20771,L,MITCHELL,Doug,1,CEC,Citizens Electoral Council,45
VIC,897,Secular Party of Australia,R,1,20775,L,ISHERWOOD,Katherine,2,CEC,Citizens Electoral Council,46
VIC,897,Secular Party of Australia,R,1,21982,M,EVANS,Darren,1,BAP,Building Australia,43
VIC,897,Secular Party of Australia,R,1,21983,M,WHITE,Sam,2,BAP,Building Australia,44
VIC,897,Secular Party of Australia,R,1,21700,N,TOWNSEND,Rosalyn,1,ON,One Nation,47
VIC,897,Secular Party of Australia,R,1,21704,N,TOWNSEND,Phillip,2,ON,One Nation,48
VIC,897,Secular Party of Australia,R,1,21950,O,RONALDSON,Michael,1,LP,Liberal,23
VIC,897,Secular Party of Australia,R,1,21952,O,McKENZIE,Bridget,2,NP,The Nationals,24
VIC,897,Secular Party of Australia,R,1,21954,O,McGAURAN,Julian,3,LP,Liberal,25
VIC,897,Secular Party of Australia,R,1,21956,O,JENNISON,Susan,4,LP,Liberal,26
VIC,897,Secular Party of Australia,R,1,21894,P,JANSON,Vickie,1,CDP,Christian Democratic Party,59
VIC,897,Secular Party of Australia,R,1,21911,P,EDDY-VEITZ,BEN,2,CDP,Christian Democratic Party,60
VIC,897,Secular Party of Australia,R,1,21330,Q,CARR,Kim John,1,ALP,Australian Labor Party,18
VIC,897,Secular Party of Australia,R,1,21337,Q,CONROY,Stephen Michael,2,ALP,Australian Labor Party,19
VIC,897,Secular Party of Australia,R,1,21344,Q,THOW,Antony,3,ALP,Australian Labor Party,20
VIC,897,Secular Party of Australia,R,1,21347,Q,LEWIS,Marg,4,ALP,Australian Labor Party,21
VIC,897,Secular Party of Australia,R,1,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,22
VIC,897,Secular Party of Australia,R,1,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,1
VIC,897,Secular Party of Australia,R,1,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,2
VIC,897,Secular Party of Australia,R,1,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,14
VIC,897,Secular Party of Australia,R,1,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,15
VIC,897,Secular Party of Australia,R,1,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),41
VIC,897,Secular Party of Australia,R,1,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),42
VIC,897,Secular Party of Australia,R,1,21913,U,MAYNE,Stephen,1,,,16
VIC,897,Secular Party of Australia,R,1,21914,U,PICCININI,Paula,2,,,17
VIC,897,Secular Party of Australia,R,1,20887,UG,BEALE,Grant,1,IND,Independent,39
VIC,897,Secular Party of Australia,R,1,21428,UG,SHEA,Glenn,2,IND,Independent,40
VIC,997,Carers Alliance,S,1,20946,A,O'CONNOR,Patrick,1,SEP,Socialist Equality Party,27
VIC,997,Carers Alliance,S,1,20951,A,VONGVIXAY,Keo,2,SEP,Socialist Equality Party,28
VIC,997,Carers Alliance,S,1,21509,B,TOSCANO,Joseph,1,,,24
VIC,997,Carers Alliance,S,1,21512,B,WARFE,Jenny,2,,,25
VIC,997,Carers Alliance,S,1,21514,B,SADAUSKAS,Andrew,3,,,26
VIC,997,Carers Alliance,S,1,21716,C,FIELDING,Steven,1,FFP,Family First,29
VIC,997,Carers Alliance,S,1,21728,C,PLUMRIDGE,Gary,2,FFP,Family First,30
VIC,997,Carers Alliance,S,1,21732,C,BOWN SEELEY,Ann Edith,3,FFP,Family First,31
VIC,997,Carers Alliance,S,1,21735,C,GOH,Yuli,4,FFP,Family First,32
VIC,997,Carers Alliance,S,1,21737,C,KHOO,Joyce,5,FFP,Family First,33
VIC,997,Carers Alliance,S,1,21875,D,DI NATALE,Richard,1,GRN,Australian Greens,18
VIC,997,Carers Alliance,S,1,21877,D,RICE,Janet,2,GRN,Australian Greens,19
VIC,997,Carers Alliance,S,1,21878,D,BUI,Nam,3,GRN,Australian Greens,20
VIC,997,Carers Alliance,S,1,21883,D,HARGRAVE,Jen,4,GRN,Australian Greens,21
VIC,997,Carers Alliance,S,1,21885,D,RIVENDELL,Julie,5,GRN,Australian Greens,22
VIC,997,Carers Alliance,S,1,21887,D,SHNOOKAL,Liezl,6,GRN,Australian Greens,23
VIC,997,Carers Alliance,S,1,21434,E,SARGENT,Glenn R,1,SOL,Senator On-Line,7
VIC,997,Carers Alliance,S,1,21437,E,WARDLE,Emma Louise,2,SOL,Senator On-Line,8
VIC,997,Carers Alliance,S,1,21985,F,MADIGAN,John,1,DLP,Democratic Labor Party (DLP) of Australia,34
VIC,997,Carers Alliance,S,1,21987,F,GONSALVEZ,Geraldine,2,DLP,Democratic Labor Party (DLP) of Australia,35
VIC,997,Carers Alliance,S,1,21989,F,KAVANAGH,John,3,DLP,Democratic Labor Party (DLP) of Australia,36
VIC,997,Carers Alliance,S,1,21708,G,HOWE,Roger,1,DEM,Australian Democrats,5
VIC,997,Carers Alliance,S,1,21711,G,WESTGARTH,Rick,2,DEM,Australian Democrats,6
VIC,997,Carers Alliance,S,1,21443,H,KELLY,Peter Maxwell,1,ASP,Shooters and Fishers,37
VIC,997,Carers Alliance,S,1,21445,H,KRSTIC,Alex,2,ASP,Shooters and Fishers,38
VIC,997,Carers Alliance,S,1,20835,I,PATTEN,Fiona,1,ASXP,Australian Sex Party,39
VIC,997,Carers Alliance,S,1,20836,I,WILSON,Emma,2,ASXP,Australian Sex Party,40
VIC,997,Carers Alliance,S,1,20837,I,BLAKEY,Katie,3,ASXP,Australian Sex Party,41
VIC,997,Carers Alliance,S,1,21869,J,DAWSON,Chris,1,TCS,The Climate Sceptics,49
VIC,997,Carers Alliance,S,1,21872,J,HOLMES,Lee,2,TCS,The Climate Sceptics,50
VIC,997,Carers Alliance,S,1,21108,K,WINDISCH,Margarita,1,SAL,Socialist Alliance,46
VIC,997,Carers Alliance,S,1,21114,K,FIREBRACE,Sharon,2,SAL,Socialist Alliance,47
VIC,997,Carers Alliance,S,1,21116,K,GUY,Ron,3,SAL,Socialist Alliance,48
VIC,997,Carers Alliance,S,1,20771,L,MITCHELL,Doug,1,CEC,Citizens Electoral Council,53
VIC,997,Carers Alliance,S,1,20775,L,ISHERWOOD,Katherine,2,CEC,Citizens Electoral Council,54
VIC,997,Carers Alliance,S,1,21982,M,EVANS,Darren,1,BAP,Building Australia,51
VIC,997,Carers Alliance,S,1,21983,M,WHITE,Sam,2,BAP,Building Australia,52
VIC,997,Carers Alliance,S,1,21700,N,TOWNSEND,Rosalyn,1,ON,One Nation,44
VIC,997,Carers Alliance,S,1,21704,N,TOWNSEND,Phillip,2,ON,One Nation,45
VIC,997,Carers Alliance,S,1,21950,O,RONALDSON,Michael,1,LP,Liberal,14
VIC,997,Carers Alliance,S,1,21952,O,McKENZIE,Bridget,2,NP,The Nationals,15
VIC,997,Carers Alliance,S,1,21954,O,McGAURAN,Julian,3,LP,Liberal,16
VIC,997,Carers Alliance,S,1,21956,O,JENNISON,Susan,4,LP,Liberal,17
VIC,997,Carers Alliance,S,1,21894,P,JANSON,Vickie,1,CDP,Christian Democratic Party,42
VIC,997,Carers Alliance,S,1,21911,P,EDDY-VEITZ,BEN,2,CDP,Christian Democratic Party,43
VIC,997,Carers Alliance,S,1,21330,Q,CARR,Kim John,1,ALP,Australian Labor Party,9
VIC,997,Carers Alliance,S,1,21337,Q,CONROY,Stephen Michael,2,ALP,Australian Labor Party,10
VIC,997,Carers Alliance,S,1,21344,Q,THOW,Antony,3,ALP,Australian Labor Party,11
VIC,997,Carers Alliance,S,1,21347,Q,LEWIS,Marg,4,ALP,Australian Labor Party,12
VIC,997,Carers Alliance,S,1,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,13
VIC,997,Carers Alliance,S,1,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,55
VIC,997,Carers Alliance,S,1,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,56
VIC,997,Carers Alliance,S,1,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,1
VIC,997,Carers Alliance,S,1,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,2
VIC,997,Carers Alliance,S,1,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),57
VIC,997,Carers Alliance,S,1,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),58
VIC,997,Carers Alliance,S,1,21913,U,MAYNE,Stephen,1,,,3
VIC,997,Carers Alliance,S,1,21914,U,PICCININI,Paula,2,,,4
VIC,997,Carers Alliance,S,1,20887,UG,BEALE,Grant,1,IND,Independent,59
VIC,997,Carers Alliance,S,1,21428,UG,SHEA,Glenn,2,IND,Independent,60
VIC,997,Carers Alliance,S,2,20946,A,O'CONNOR,Patrick,1,SEP,Socialist Equality Party,44
VIC,997,Carers Alliance,S,2,20951,A,VONGVIXAY,Keo,2,SEP,Socialist Equality Party,45
VIC,997,Carers Alliance,S,2,21509,B,TOSCANO,Joseph,1,,,27
VIC,997,Carers Alliance,S,2,21512,B,WARFE,Jenny,2,,,28
VIC,997,Carers Alliance,S,2,21514,B,SADAUSKAS,Andrew,3,,,29
VIC,997,Carers Alliance,S,2,21716,C,FIELDING,Steven,1,FFP,Family First,48
VIC,997,Carers Alliance,S,2,21728,C,PLUMRIDGE,Gary,2,FFP,Family First,49
VIC,997,Carers Alliance,S,2,21732,C,BOWN SEELEY,Ann Edith,3,FFP,Family First,50
VIC,997,Carers Alliance,S,2,21735,C,GOH,Yuli,4,FFP,Family First,51
VIC,997,Carers Alliance,S,2,21737,C,KHOO,Joyce,5,FFP,Family First,52
VIC,997,Carers Alliance,S,2,21875,D,DI NATALE,Richard,1,GRN,Australian Greens,18
VIC,997,Carers Alliance,S,2,21877,D,RICE,Janet,2,GRN,Australian Greens,19
VIC,997,Carers Alliance,S,2,21878,D,BUI,Nam,3,GRN,Australian Greens,20
VIC,997,Carers Alliance,S,2,21883,D,HARGRAVE,Jen,4,GRN,Australian Greens,21
VIC,997,Carers Alliance,S,2,21885,D,RIVENDELL,Julie,5,GRN,Australian Greens,22
VIC,997,Carers Alliance,S,2,21887,D,SHNOOKAL,Liezl,6,GRN,Australian Greens,23
VIC,997,Carers Alliance,S,2,21434,E,SARGENT,Glenn R,1,SOL,Senator On-Line,7
VIC,997,Carers Alliance,S,2,21437,E,WARDLE,Emma Louise,2,SOL,Senator On-Line,8
VIC,997,Carers Alliance,S,2,21985,F,MADIGAN,John,1,DLP,Democratic Labor Party (DLP) of Australia,24
VIC,997,Carers Alliance,S,2,21987,F,GONSALVEZ,Geraldine,2,DLP,Democratic Labor Party (DLP) of Australia,25
VIC,997,Carers Alliance,S,2,21989,F,KAVANAGH,John,3,DLP,Democratic Labor Party (DLP) of Australia,26
VIC,997,Carers Alliance,S,2,21708,G,HOWE,Roger,1,DEM,Australian Democrats,5
VIC,997,Carers Alliance,S,2,21711,G,WESTGARTH,Rick,2,DEM,Australian Democrats,6
VIC,997,Carers Alliance,S,2,21443,H,KELLY,Peter Maxwell,1,ASP,Shooters and Fishers,46
VIC,997,Carers Alliance,S,2,21445,H,KRSTIC,Alex,2,ASP,Shooters and Fishers,47
VIC,997,Carers Alliance,S,2,20835,I,PATTEN,Fiona,1,ASXP,Australian Sex Party,30
VIC,997,Carers Alliance,S,2,20836,I,WILSON,Emma,2,ASXP,Australian Sex Party,31
VIC,997,Carers Alliance,S,2,20837,I,BLAKEY,Katie,3,ASXP,Australian Sex Party,32
VIC,997,Carers Alliance,S,2,21869,J,DAWSON,Chris,1,TCS,The Climate Sceptics,33
VIC,997,Carers Alliance,S,2,21872,J,HOLMES,Lee,2,TCS,The Climate Sceptics,34
VIC,997,Carers Alliance,S,2,21108,K,WINDISCH,Margarita,1,SAL,Socialist Alliance,41
VIC,997,Carers Alliance,S,2,21114,K,FIREBRACE,Sharon,2,SAL,Socialist Alliance,42
VIC,997,Carers Alliance,S,2,21116,K,GUY,Ron,3,SAL,Socialist Alliance,43
VIC,997,Carers Alliance,S,2,20771,L,MITCHELL,Doug,1,CEC,Citizens Electoral Council,55
VIC,997,Carers Alliance,S,2,20775,L,ISHERWOOD,Katherine,2,CEC,Citizens Electoral Council,56
VIC,997,Carers Alliance,S,2,21982,M,EVANS,Darren,1,BAP,Building Australia,35
VIC,997,Carers Alliance,S,2,21983,M,WHITE,Sam,2,BAP,Building Australia,36
VIC,997,Carers Alliance,S,2,21700,N,TOWNSEND,Rosalyn,1,ON,One Nation,39
VIC,997,Carers Alliance,S,2,21704,N,TOWNSEND,Phillip,2,ON,One Nation,40
VIC,997,Carers Alliance,S,2,21950,O,RONALDSON,Michael,1,LP,Liberal,9
VIC,997,Carers Alliance,S,2,21952,O,McKENZIE,Bridget,2,NP,The Nationals,10
VIC,997,Carers Alliance,S,2,21954,O,McGAURAN,Julian,3,LP,Liberal,11
VIC,997,Carers Alliance,S,2,21956,O,JENNISON,Susan,4,LP,Liberal,12
VIC,997,Carers Alliance,S,2,21894,P,JANSON,Vickie,1,CDP,Christian Democratic Party,37
VIC,997,Carers Alliance,S,2,21911,P,EDDY-VEITZ,BEN,2,CDP,Christian Democratic Party,38
VIC,997,Carers Alliance,S,2,21330,Q,CARR,Kim John,1,ALP,Australian Labor Party,13
VIC,997,Carers Alliance,S,2,21337,Q,CONROY,Stephen Michael,2,ALP,Australian Labor Party,14
VIC,997,Carers Alliance,S,2,21344,Q,THOW,Antony,3,ALP,Australian Labor Party,15
VIC,997,Carers Alliance,S,2,21347,Q,LEWIS,Marg,4,ALP,Australian Labor Party,16
VIC,997,Carers Alliance,S,2,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,17
VIC,997,Carers Alliance,S,2,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,57
VIC,997,Carers Alliance,S,2,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,58
VIC,997,Carers Alliance,S,2,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,1
VIC,997,Carers Alliance,S,2,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,2
VIC,997,Carers Alliance,S,2,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),59
VIC,997,Carers Alliance,S,2,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),60
VIC,997,Carers Alliance,S,2,21913,U,MAYNE,Stephen,1,,,3
VIC,997,Carers Alliance,S,2,21914,U,PICCININI,Paula,2,,,4
VIC,997,Carers Alliance,S,2,20887,UG,BEALE,Grant,1,IND,Independent,53
VIC,997,Carers Alliance,S,2,21428,UG,SHEA,Glenn,2,IND,Independent,54
VIC,922,Liberal Democrats (LDP),T,1,20946,A,O'CONNOR,Patrick,1,SEP,Socialist Equality Party,59
VIC,922,Liberal Democrats (LDP),T,1,20951,A,VONGVIXAY,Keo,2,SEP,Socialist Equality Party,60
VIC,922,Liberal Democrats (LDP),T,1,21509,B,TOSCANO,Joseph,1,,,17
VIC,922,Liberal Democrats (LDP),T,1,21512,B,WARFE,Jenny,2,,,18
VIC,922,Liberal Democrats (LDP),T,1,21514,B,SADAUSKAS,Andrew,3,,,19
VIC,922,Liberal Democrats (LDP),T,1,21716,C,FIELDING,Steven,1,FFP,Family First,34
VIC,922,Liberal Democrats (LDP),T,1,21728,C,PLUMRIDGE,Gary,2,FFP,Family First,35
VIC,922,Liberal Democrats (LDP),T,1,21732,C,BOWN SEELEY,Ann Edith,3,FFP,Family First,36
VIC,922,Liberal Democrats (LDP),T,1,21735,C,GOH,Yuli,4,FFP,Family First,37
VIC,922,Liberal Democrats (LDP),T,1,21737,C,KHOO,Joyce,5,FFP,Family First,38
VIC,922,Liberal Democrats (LDP),T,1,21875,D,DI NATALE,Richard,1,GRN,Australian Greens,50
VIC,922,Liberal Democrats (LDP),T,1,21877,D,RICE,Janet,2,GRN,Australian Greens,51
VIC,922,Liberal Democrats (LDP),T,1,21878,D,BUI,Nam,3,GRN,Australian Greens,52
VIC,922,Liberal Democrats (LDP),T,1,21883,D,HARGRAVE,Jen,4,GRN,Australian Greens,53
VIC,922,Liberal Democrats (LDP),T,1,21885,D,RIVENDELL,Julie,5,GRN,Australian Greens,54
VIC,922,Liberal Democrats (LDP),T,1,21887,D,SHNOOKAL,Liezl,6,GRN,Australian Greens,55
VIC,922,Liberal Democrats (LDP),T,1,21434,E,SARGENT,Glenn R,1,SOL,Senator On-Line,6
VIC,922,Liberal Democrats (LDP),T,1,21437,E,WARDLE,Emma Louise,2,SOL,Senator On-Line,7
VIC,922,Liberal Democrats (LDP),T,1,21985,F,MADIGAN,John,1,DLP,Democratic Labor Party (DLP) of Australia,10
VIC,922,Liberal Democrats (LDP),T,1,21987,F,GONSALVEZ,Geraldine,2,DLP,Democratic Labor Party (DLP) of Australia,11
VIC,922,Liberal Democrats (LDP),T,1,21989,F,KAVANAGH,John,3,DLP,Democratic Labor Party (DLP) of Australia,12
VIC,922,Liberal Democrats (LDP),T,1,21708,G,HOWE,Roger,1,DEM,Australian Democrats,28
VIC,922,Liberal Democrats (LDP),T,1,21711,G,WESTGARTH,Rick,2,DEM,Australian Democrats,29
VIC,922,Liberal Democrats (LDP),T,1,21443,H,KELLY,Peter Maxwell,1,ASP,Shooters and Fishers,26
VIC,922,Liberal Democrats (LDP),T,1,21445,H,KRSTIC,Alex,2,ASP,Shooters and Fishers,27
VIC,922,Liberal Democrats (LDP),T,1,20835,I,PATTEN,Fiona,1,ASXP,Australian Sex Party,3
VIC,922,Liberal Democrats (LDP),T,1,20836,I,WILSON,Emma,2,ASXP,Australian Sex Party,4
