WA,988,Carers Alliance,S,2,22001,U,MENKENS,Lara,4,,,33
WA,988,Carers Alliance,S,2,21487,V,COWANS,Scott,1,,,52
WA,988,Carers Alliance,S,2,21492,V,GOODLAD,John,2,,,53
WA,988,Carers Alliance,S,2,21494,V,VERSTEEGEN,James,3,,,54
WA,988,Carers Alliance,S,2,21996,UG,STEINECK,Rosemary,1,IND,Independent,55
WA,955,Senator On-Line,T,1,22004,A,FELS,Anthony,1,,,42
WA,955,Senator On-Line,T,1,22005,A,CHANDRA,Felly,2,,,43
WA,955,Senator On-Line,T,1,21483,B,EMBRY,Paddy,1,,,40
WA,955,Senator On-Line,T,1,21485,B,FINNEGAN,Juanita,2,,,41
WA,955,Senator On-Line,T,1,20795,C,SIEWERT,Rachel,1,GRN,The Greens,53
WA,955,Senator On-Line,T,1,20797,C,MUIR,Kado,2,GRN,The Greens,54
WA,955,Senator On-Line,T,1,20798,C,CUNNINGHAM,Christine,3,GRN,The Greens,55
WA,955,Senator On-Line,T,1,20965,D,McCOURT,John,1,NP,The Nationals,21
WA,955,Senator On-Line,T,1,20966,D,FLEAY,Ronnie,2,NP,The Nationals,22
WA,955,Senator On-Line,T,1,20969,D,ROSE,Michael Eric,3,NP,The Nationals,23
WA,955,Senator On-Line,T,1,20869,E,CORMANN,Mathias,1,LP,Liberal,44
WA,955,Senator On-Line,T,1,20870,E,BACK,Chris,2,LP,Liberal,45
WA,955,Senator On-Line,T,1,20871,E,ADAMS,Judith,3,LP,Liberal,46
WA,955,Senator On-Line,T,1,20873,E,MOURITZ,Jane,4,LP,Liberal,47
WA,955,Senator On-Line,T,1,20875,E,HUSTON,Jonathan,5,LP,Liberal,48
WA,955,Senator On-Line,T,1,20961,F,SUDHOLZ,Judy F,1,CEC,Citizens Electoral Council,15
WA,955,Senator On-Line,T,1,20963,F,SMITH,Stuart Bruce,2,CEC,Citizens Electoral Council,16
WA,955,Senator On-Line,T,1,20784,G,MARTIN,Justine,1,ASXP,Australian Sex Party,13
WA,955,Senator On-Line,T,1,20785,G,COLEMAN,Mark Peter,2,ASXP,Australian Sex Party,14
WA,955,Senator On-Line,T,1,20973,H,PETERSON,Ben,1,SAL,Socialist Alliance,28
WA,955,Senator On-Line,T,1,20974,H,GRAY,Julie,2,SAL,Socialist Alliance,29
WA,955,Senator On-Line,T,1,21889,I,WOODS,Beau,1,TCS,The Climate Sceptics,9
WA,955,Senator On-Line,T,1,21890,I,DEWAR,Heather,2,TCS,The Climate Sceptics,10
WA,955,Senator On-Line,T,1,20971,J,McNEILL,Elaine,1,DLP,D.L.P. - Democratic Labor Party,17
WA,955,Senator On-Line,T,1,20972,J,NARDIZZI,Joe,2,DLP,D.L.P. - Democratic Labor Party,18
WA,955,Senator On-Line,T,1,21879,K,CURTIS,Guy,1,SPA,Secular Party of Australia,26
WA,955,Senator On-Line,T,1,21880,K,THOMPSON,Andrew,2,SPA,Secular Party of Australia,27
WA,955,Senator On-Line,T,1,21281,L,ROSE,Linda,1,FFP,Family First,11
WA,955,Senator On-Line,T,1,21285,L,FUHRMANN,Steve,2,FFP,Family First,12
WA,955,Senator On-Line,T,1,21496,M,BRADSHAW,Craig,1,ON,One Nation,24
WA,955,Senator On-Line,T,1,21498,M,COOK,Bill,2,ON,One Nation,25
WA,955,Senator On-Line,T,1,21747,N,YOUNG,Paul James,1,DEM,Australian Democrats,3
WA,955,Senator On-Line,T,1,21749,N,CORICA,Matthew,2,DEM,Australian Democrats,4
WA,955,Senator On-Line,T,1,20900,O,EVANS,Chris,1,ALP,Australian Labor Party,49
WA,955,Senator On-Line,T,1,20901,O,STERLE,Glenn,2,ALP,Australian Labor Party,50
WA,955,Senator On-Line,T,1,20902,O,PERDON,Wendy,3,ALP,Australian Labor Party,51
WA,955,Senator On-Line,T,1,20903,O,MacFARLANE,Peter,4,ALP,Australian Labor Party,52
WA,955,Senator On-Line,T,1,21809,P,WALMSLEY,Mark,1,LDP,Liberal Democrats (LDP),7
WA,955,Senator On-Line,T,1,21811,P,DIXON,Mark,2,LDP,Liberal Democrats (LDP),8
WA,955,Senator On-Line,T,1,21274,Q,YOUNG,Trevor,1,CDP,Christian Democratic Party,19
WA,955,Senator On-Line,T,1,21279,Q,DUNJEY,Lachlan,2,CDP,Christian Democratic Party,20
WA,955,Senator On-Line,T,1,21501,R,PEAKE,Paul,1,ASP,Shooters and Fishers,30
WA,955,Senator On-Line,T,1,21502,R,PEAKE,Christine,2,ASP,Shooters and Fishers,31
WA,955,Senator On-Line,T,1,21892,S,GILMORE,Julie,1,CA,Carers Alliance,5
WA,955,Senator On-Line,T,1,21893,S,POLAIN,Aileen,2,CA,Carers Alliance,6
WA,955,Senator On-Line,T,1,21742,T,MAYER,Daniel J,1,SOL,Senator On-Line,1
WA,955,Senator On-Line,T,1,21745,T,HOFFMAN,Keturah,2,SOL,Senator On-Line,2
WA,955,Senator On-Line,T,1,21998,U,GEORGATOS,Gerry,1,,,36
WA,955,Senator On-Line,T,1,21999,U,HAYWARD,Bill,2,,,37
WA,955,Senator On-Line,T,1,22000,U,MACKAY,Marianne,3,,,38
WA,955,Senator On-Line,T,1,22001,U,MENKENS,Lara,4,,,39
WA,955,Senator On-Line,T,1,21487,V,COWANS,Scott,1,,,33
WA,955,Senator On-Line,T,1,21492,V,GOODLAD,John,2,,,34
WA,955,Senator On-Line,T,1,21494,V,VERSTEEGEN,James,3,,,35
WA,955,Senator On-Line,T,1,21996,UG,STEINECK,Rosemary,1,IND,Independent,32
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,22004,A,FELS,Anthony,1,,,9
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,22005,A,CHANDRA,Felly,2,,,10
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21483,B,EMBRY,Paddy,1,,,29
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21485,B,FINNEGAN,Juanita,2,,,30
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20795,C,SIEWERT,Rachel,1,GRN,The Greens,11
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20797,C,MUIR,Kado,2,GRN,The Greens,12
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20798,C,CUNNINGHAM,Christine,3,GRN,The Greens,13
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20965,D,McCOURT,John,1,NP,The Nationals,21
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20966,D,FLEAY,Ronnie,2,NP,The Nationals,22
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20969,D,ROSE,Michael Eric,3,NP,The Nationals,23
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20869,E,CORMANN,Mathias,1,LP,Liberal,41
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20870,E,BACK,Chris,2,LP,Liberal,42
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20871,E,ADAMS,Judith,3,LP,Liberal,43
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20873,E,MOURITZ,Jane,4,LP,Liberal,44
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20875,E,HUSTON,Jonathan,5,LP,Liberal,45
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20961,F,SUDHOLZ,Judy F,1,CEC,Citizens Electoral Council,52
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20963,F,SMITH,Stuart Bruce,2,CEC,Citizens Electoral Council,53
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20784,G,MARTIN,Justine,1,ASXP,Australian Sex Party,48
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20785,G,COLEMAN,Mark Peter,2,ASXP,Australian Sex Party,49
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20973,H,PETERSON,Ben,1,SAL,Socialist Alliance,5
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20974,H,GRAY,Julie,2,SAL,Socialist Alliance,6
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21889,I,WOODS,Beau,1,TCS,The Climate Sceptics,39
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21890,I,DEWAR,Heather,2,TCS,The Climate Sceptics,40
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20971,J,McNEILL,Elaine,1,DLP,D.L.P. - Democratic Labor Party,33
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20972,J,NARDIZZI,Joe,2,DLP,D.L.P. - Democratic Labor Party,34
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21879,K,CURTIS,Guy,1,SPA,Secular Party of Australia,50
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21880,K,THOMPSON,Andrew,2,SPA,Secular Party of Australia,51
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21281,L,ROSE,Linda,1,FFP,Family First,35
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21285,L,FUHRMANN,Steve,2,FFP,Family First,36
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21496,M,BRADSHAW,Craig,1,ON,One Nation,54
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21498,M,COOK,Bill,2,ON,One Nation,55
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21747,N,YOUNG,Paul James,1,DEM,Australian Democrats,19
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21749,N,CORICA,Matthew,2,DEM,Australian Democrats,20
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20900,O,EVANS,Chris,1,ALP,Australian Labor Party,24
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20901,O,STERLE,Glenn,2,ALP,Australian Labor Party,25
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20902,O,PERDON,Wendy,3,ALP,Australian Labor Party,26
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,20903,O,MacFARLANE,Peter,4,ALP,Australian Labor Party,27
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21809,P,WALMSLEY,Mark,1,LDP,Liberal Democrats (LDP),37
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21811,P,DIXON,Mark,2,LDP,Liberal Democrats (LDP),38
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21274,Q,YOUNG,Trevor,1,CDP,Christian Democratic Party,17
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21279,Q,DUNJEY,Lachlan,2,CDP,Christian Democratic Party,18
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21501,R,PEAKE,Paul,1,ASP,Shooters and Fishers,46
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21502,R,PEAKE,Christine,2,ASP,Shooters and Fishers,47
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21892,S,GILMORE,Julie,1,CA,Carers Alliance,7
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21893,S,POLAIN,Aileen,2,CA,Carers Alliance,8
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21742,T,MAYER,Daniel J,1,SOL,Senator On-Line,31
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21745,T,HOFFMAN,Keturah,2,SOL,Senator On-Line,32
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21998,U,GEORGATOS,Gerry,1,,,1
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21999,U,HAYWARD,Bill,2,,,2
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,22000,U,MACKAY,Marianne,3,,,3
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,22001,U,MENKENS,Lara,4,,,4
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21487,V,COWANS,Scott,1,,,14
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21492,V,GOODLAD,John,2,,,15
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21494,V,VERSTEEGEN,James,3,,,16
WA,1008,"Unendorsed - GEORGATOS, Gerry",U,1,21996,UG,STEINECK,Rosemary,1,IND,Independent,28
WA,936,"Unendorsed - COWANS, Scott",V,1,22004,A,FELS,Anthony,1,,,10
WA,936,"Unendorsed - COWANS, Scott",V,1,22005,A,CHANDRA,Felly,2,,,11
WA,936,"Unendorsed - COWANS, Scott",V,1,21483,B,EMBRY,Paddy,1,,,44
WA,936,"Unendorsed - COWANS, Scott",V,1,21485,B,FINNEGAN,Juanita,2,,,45
WA,936,"Unendorsed - COWANS, Scott",V,1,20795,C,SIEWERT,Rachel,1,GRN,The Greens,46
WA,936,"Unendorsed - COWANS, Scott",V,1,20797,C,MUIR,Kado,2,GRN,The Greens,47
WA,936,"Unendorsed - COWANS, Scott",V,1,20798,C,CUNNINGHAM,Christine,3,GRN,The Greens,48
WA,936,"Unendorsed - COWANS, Scott",V,1,20965,D,McCOURT,John,1,NP,The Nationals,22
WA,936,"Unendorsed - COWANS, Scott",V,1,20966,D,FLEAY,Ronnie,2,NP,The Nationals,23
WA,936,"Unendorsed - COWANS, Scott",V,1,20969,D,ROSE,Michael Eric,3,NP,The Nationals,24
WA,936,"Unendorsed - COWANS, Scott",V,1,20869,E,CORMANN,Mathias,1,LP,Liberal,27
WA,936,"Unendorsed - COWANS, Scott",V,1,20870,E,BACK,Chris,2,LP,Liberal,28
WA,936,"Unendorsed - COWANS, Scott",V,1,20871,E,ADAMS,Judith,3,LP,Liberal,29
WA,936,"Unendorsed - COWANS, Scott",V,1,20873,E,MOURITZ,Jane,4,LP,Liberal,30
WA,936,"Unendorsed - COWANS, Scott",V,1,20875,E,HUSTON,Jonathan,5,LP,Liberal,31
WA,936,"Unendorsed - COWANS, Scott",V,1,20961,F,SUDHOLZ,Judy F,1,CEC,Citizens Electoral Council,51
WA,936,"Unendorsed - COWANS, Scott",V,1,20963,F,SMITH,Stuart Bruce,2,CEC,Citizens Electoral Council,52
WA,936,"Unendorsed - COWANS, Scott",V,1,20784,G,MARTIN,Justine,1,ASXP,Australian Sex Party,16
WA,936,"Unendorsed - COWANS, Scott",V,1,20785,G,COLEMAN,Mark Peter,2,ASXP,Australian Sex Party,17
WA,936,"Unendorsed - COWANS, Scott",V,1,20973,H,PETERSON,Ben,1,SAL,Socialist Alliance,49
WA,936,"Unendorsed - COWANS, Scott",V,1,20974,H,GRAY,Julie,2,SAL,Socialist Alliance,50
WA,936,"Unendorsed - COWANS, Scott",V,1,21889,I,WOODS,Beau,1,TCS,The Climate Sceptics,12
WA,936,"Unendorsed - COWANS, Scott",V,1,21890,I,DEWAR,Heather,2,TCS,The Climate Sceptics,13
WA,936,"Unendorsed - COWANS, Scott",V,1,20971,J,McNEILL,Elaine,1,DLP,D.L.P. - Democratic Labor Party,36
WA,936,"Unendorsed - COWANS, Scott",V,1,20972,J,NARDIZZI,Joe,2,DLP,D.L.P. - Democratic Labor Party,37
WA,936,"Unendorsed - COWANS, Scott",V,1,21879,K,CURTIS,Guy,1,SPA,Secular Party of Australia,18
WA,936,"Unendorsed - COWANS, Scott",V,1,21880,K,THOMPSON,Andrew,2,SPA,Secular Party of Australia,19
WA,936,"Unendorsed - COWANS, Scott",V,1,21281,L,ROSE,Linda,1,FFP,Family First,25
WA,936,"Unendorsed - COWANS, Scott",V,1,21285,L,FUHRMANN,Steve,2,FFP,Family First,26
WA,936,"Unendorsed - COWANS, Scott",V,1,21496,M,BRADSHAW,Craig,1,ON,One Nation,53
WA,936,"Unendorsed - COWANS, Scott",V,1,21498,M,COOK,Bill,2,ON,One Nation,54
WA,936,"Unendorsed - COWANS, Scott",V,1,21747,N,YOUNG,Paul James,1,DEM,Australian Democrats,4
WA,936,"Unendorsed - COWANS, Scott",V,1,21749,N,CORICA,Matthew,2,DEM,Australian Democrats,5
WA,936,"Unendorsed - COWANS, Scott",V,1,20900,O,EVANS,Chris,1,ALP,Australian Labor Party,32
WA,936,"Unendorsed - COWANS, Scott",V,1,20901,O,STERLE,Glenn,2,ALP,Australian Labor Party,33
WA,936,"Unendorsed - COWANS, Scott",V,1,20902,O,PERDON,Wendy,3,ALP,Australian Labor Party,34
WA,936,"Unendorsed - COWANS, Scott",V,1,20903,O,MacFARLANE,Peter,4,ALP,Australian Labor Party,35
WA,936,"Unendorsed - COWANS, Scott",V,1,21809,P,WALMSLEY,Mark,1,LDP,Liberal Democrats (LDP),14
WA,936,"Unendorsed - COWANS, Scott",V,1,21811,P,DIXON,Mark,2,LDP,Liberal Democrats (LDP),15
WA,936,"Unendorsed - COWANS, Scott",V,1,21274,Q,YOUNG,Trevor,1,CDP,Christian Democratic Party,20
WA,936,"Unendorsed - COWANS, Scott",V,1,21279,Q,DUNJEY,Lachlan,2,CDP,Christian Democratic Party,21
WA,936,"Unendorsed - COWANS, Scott",V,1,21501,R,PEAKE,Paul,1,ASP,Shooters and Fishers,42
WA,936,"Unendorsed - COWANS, Scott",V,1,21502,R,PEAKE,Christine,2,ASP,Shooters and Fishers,43
WA,936,"Unendorsed - COWANS, Scott",V,1,21892,S,GILMORE,Julie,1,CA,Carers Alliance,38
WA,936,"Unendorsed - COWANS, Scott",V,1,21893,S,POLAIN,Aileen,2,CA,Carers Alliance,39
WA,936,"Unendorsed - COWANS, Scott",V,1,21742,T,MAYER,Daniel J,1,SOL,Senator On-Line,40
WA,936,"Unendorsed - COWANS, Scott",V,1,21745,T,HOFFMAN,Keturah,2,SOL,Senator On-Line,41
WA,936,"Unendorsed - COWANS, Scott",V,1,21998,U,GEORGATOS,Gerry,1,,,6
WA,936,"Unendorsed - COWANS, Scott",V,1,21999,U,HAYWARD,Bill,2,,,7
WA,936,"Unendorsed - COWANS, Scott",V,1,22000,U,MACKAY,Marianne,3,,,8
WA,936,"Unendorsed - COWANS, Scott",V,1,22001,U,MENKENS,Lara,4,,,9
WA,936,"Unendorsed - COWANS, Scott",V,1,21487,V,COWANS,Scott,1,,,1
WA,936,"Unendorsed - COWANS, Scott",V,1,21492,V,GOODLAD,John,2,,,2
WA,936,"Unendorsed - COWANS, Scott",V,1,21494,V,VERSTEEGEN,James,3,,,3
WA,936,"Unendorsed - COWANS, Scott",V,1,21996,UG,STEINECK,Rosemary,1,IND,Independent,55
