QLD,882,Christian Democratic Party,W,1,21868,A,EMBREY,Joh,2,SOL,Senator On-Line,27
QLD,882,Christian Democratic Party,W,1,22007,B,VETTER,Anne,1,CA,Carers Alliance,18
QLD,882,Christian Democratic Party,W,1,22009,B,HORNE,Vicki,2,CA,Carers Alliance,19
QLD,882,Christian Democratic Party,W,1,21897,C,SPENCER,Paul,1,,,32
QLD,882,Christian Democratic Party,W,1,21898,C,SPENCER,Mary,2,,,33
QLD,882,Christian Democratic Party,W,1,21522,D,FRANCIS,Wendy,1,FFP,Family First,6
QLD,882,Christian Democratic Party,W,1,21523,D,FINDLAY,Peter,2,FFP,Family First,7
QLD,882,Christian Democratic Party,W,1,21524,D,NICKSON,Amanda,3,FFP,Family First,8
QLD,882,Christian Democratic Party,W,1,21884,E,PETER,Andrew Mark,1,ASP,Shooters and Fishers,16
QLD,882,Christian Democratic Party,W,1,21886,E,HUGGETT,Chris,2,ASP,Shooters and Fishers,17
QLD,882,Christian Democratic Party,W,1,22002,F,PYKE,John Richard,1,,,34
QLD,882,Christian Democratic Party,W,1,22003,F,TOOLEY,Christopher Ronald,2,,,35
QLD,882,Christian Democratic Party,W,1,20985,G,LINDSAY-PARK,E-Jay,1,,,14
QLD,882,Christian Democratic Party,W,1,20986,G,GUERIN,Lachlan,2,,,15
QLD,882,Christian Democratic Party,W,1,21895,H,EVANS,Rod,1,ON,One Nation,24
QLD,882,Christian Democratic Party,W,1,21896,H,NELSON,Ian J,2,ON,One Nation,25
QLD,882,Christian Democratic Party,W,1,21528,I,WATTIE,Russell,1,,,36
QLD,882,Christian Democratic Party,W,1,21529,I,DOWELL,John,2,,,37
QLD,882,Christian Democratic Party,W,1,21874,J,STEVENSON,Paul Joseph,1,DEM,Australian Democrats,57
QLD,882,Christian Democratic Party,W,1,21876,J,CLUSE,Jennifer,2,DEM,Australian Democrats,58
QLD,882,Christian Democratic Party,W,1,21881,K,SCHUBACK,Peter,1,AFN,Australia First Party,30
QLD,882,Christian Democratic Party,W,1,21882,K,MAINE,Nick,2,AFN,Australia First Party,31
QLD,882,Christian Democratic Party,W,1,21888,L,ALBERTS,Kat,1,SPA,Secular Party of Australia,52
QLD,882,Christian Democratic Party,W,1,21891,L,SHELTON,Peter,2,SPA,Secular Party of Australia,53
QLD,882,Christian Democratic Party,W,1,21863,M,CARDWELL,Terence Leonard,1,TCS,The Climate Sceptics,22
QLD,882,Christian Democratic Party,W,1,21864,M,JONES,Lance Herbert,2,TCS,The Climate Sceptics,23
QLD,882,Christian Democratic Party,W,1,20773,N,THIES,Robert,1,CEC,Citizens Electoral Council,38
QLD,882,Christian Democratic Party,W,1,20776,N,HETHERINGTON,Maurice Verney,2,CEC,Citizens Electoral Council,39
QLD,882,Christian Democratic Party,W,1,20761,O,BRANDIS,George Henry,1,LNQ,Liberal National Party of Queensland,9
QLD,882,Christian Democratic Party,W,1,20764,O,JOYCE,Barnaby,2,LNQ,Liberal National Party of Queensland,10
QLD,882,Christian Democratic Party,W,1,20766,O,MASON,Brett,3,LNQ,Liberal National Party of Queensland,11
QLD,882,Christian Democratic Party,W,1,20768,O,TROOD,Russell,4,LNQ,Liberal National Party of Queensland,12
QLD,882,Christian Democratic Party,W,1,20769,O,BOYD,Julie,5,LNQ,Liberal National Party of Queensland,13
QLD,882,Christian Democratic Party,W,1,20810,P,DOUGLAS,Keith,1,AFLP,Australian Fishing and Lifestyle Party,20
QLD,882,Christian Democratic Party,W,1,20811,P,MANSFIELD,Michael,2,AFLP,Australian Fishing and Lifestyle Party,21
QLD,882,Christian Democratic Party,W,1,21871,Q,GIBSON,Desiree Lee,1,ASXP,Australian Sex Party,59
QLD,882,Christian Democratic Party,W,1,21873,Q,SHEEN,Tim,2,ASXP,Australian Sex Party,60
QLD,882,Christian Democratic Party,W,1,21515,R,WATERS,Larissa,1,GRN,The Greens,54
QLD,882,Christian Democratic Party,W,1,21518,R,CONNORS,Elizabeth Louise Alice,2,GRN,The Greens,55
QLD,882,Christian Democratic Party,W,1,21519,R,STIRLING,Jenny,3,GRN,The Greens,56
QLD,882,Christian Democratic Party,W,1,21899,S,WATSON,Sam,1,SAL,Socialist Alliance,50
QLD,882,Christian Democratic Party,W,1,21900,S,LOWE,David,2,SAL,Socialist Alliance,51
QLD,882,Christian Democratic Party,W,1,20979,T,LUDWIG,Joe,1,ALP,Australian Labor Party,46
QLD,882,Christian Democratic Party,W,1,20980,T,McLUCAS,Jan,2,ALP,Australian Labor Party,47
QLD,882,Christian Democratic Party,W,1,20982,T,SMITH,David,3,ALP,Australian Labor Party,48
QLD,882,Christian Democratic Party,W,1,20983,T,FENTIMAN,Shannon,4,ALP,Australian Labor Party,49
QLD,882,Christian Democratic Party,W,1,21520,U,FRYAR,Jim,1,LDP,Liberal Democrats (LDP),28
QLD,882,Christian Democratic Party,W,1,21521,U,FULTON,Robert,2,LDP,Liberal Democrats (LDP),29
QLD,882,Christian Democratic Party,W,1,21525,V,ZEGENHAGEN,Tony,1,DLP,D.L.P. - Democratic Labor Party,3
QLD,882,Christian Democratic Party,W,1,21526,V,BARR,Angelique Maree,2,DLP,D.L.P. - Democratic Labor Party,4
QLD,882,Christian Democratic Party,W,1,21527,V,JACKSON,Noel W,3,DLP,D.L.P. - Democratic Labor Party,5
QLD,882,Christian Democratic Party,W,1,20719,W,BRICE,Malcolm,1,CDP,Christian Democratic Party,1
QLD,882,Christian Democratic Party,W,1,20720,W,VOGEL,Tony,2,CDP,Christian Democratic Party,2
QLD,882,Christian Democratic Party,W,1,21909,UG,WHITE,Mark,1,IND,Independent,40
QLD,882,Christian Democratic Party,W,1,21620,UG,BAMBRICK,Don,2,IND,Independent,41
QLD,882,Christian Democratic Party,W,1,22012,UG,SMITH,Mark Leslie Chapman,3,IND,Independent,42
QLD,882,Christian Democratic Party,W,1,21905,UG,WIRTH,Jarrod John,4,IND,Independent,43
QLD,882,Christian Democratic Party,W,1,22013,UG,PYKE,Peter,5,,,44
QLD,882,Christian Democratic Party,W,1,21906,UG,CARROLL,Maurie,6,IND,Independent,45
