NSW,904,Socialist Equality Party,S,2,21910,T,O'CONNOR,Mark,2,,,67
NSW,904,Socialist Equality Party,S,2,21413,U,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),68
NSW,904,Socialist Equality Party,S,2,21420,U,FOSTER,Roland,2,NCP,Non-Custodial Parents Party (Equal Parenting),69
NSW,904,Socialist Equality Party,S,2,21178,V,SWANE,Greg,1,FFP,Family First,70
NSW,904,Socialist Equality Party,S,2,21182,V,LAMB,Phil,2,FFP,Family First,71
NSW,904,Socialist Equality Party,S,2,21012,W,FAULKNER,John,1,ALP,Labor,72
NSW,904,Socialist Equality Party,S,2,21016,W,THISTLETHWAITE,Matthew,2,ALP,Labor,73
NSW,904,Socialist Equality Party,S,2,21018,W,HUTCHINS,Steve,3,ALP,Labor,74
NSW,904,Socialist Equality Party,S,2,21020,W,MURNAIN,Anne,4,ALP,Labor,75
NSW,904,Socialist Equality Party,S,2,21022,W,SEATON,Fiona,5,ALP,Labor,76
NSW,904,Socialist Equality Party,S,2,21025,W,McDERMOTT,Hugh,6,ALP,Labor,77
NSW,904,Socialist Equality Party,S,2,21995,X,STEFANAC,Jennifer,1,,,78
NSW,904,Socialist Equality Party,S,2,21997,X,COOLEY,Tucky Tania,2,,,79
NSW,904,Socialist Equality Party,S,2,21984,Y,CARTER,Marylou,1,CA,Carers Alliance,80
NSW,904,Socialist Equality Party,S,2,21986,Y,BUCKWALTER,Maree,2,CA,Carers Alliance,81
NSW,904,Socialist Equality Party,S,2,20990,Z,GREEN,Paul,1,CDP,Christian Democratic Party (Fred Nile Group),82
NSW,904,Socialist Equality Party,S,2,20992,Z,PEEBLES,Robyn,2,CDP,Christian Democratic Party (Fred Nile Group),83
NSW,904,Socialist Equality Party,S,2,20994,Z,NILE,Elaine,3,CDP,Christian Democratic Party (Fred Nile Group),84
NSW,904,Socialist Equality Party,S,2,21762,AA,FIERRAVANTI-WELLS,Concetta,1,LP,Liberal,3
NSW,904,Socialist Equality Party,S,2,21766,AA,HEFFERNAN,William,2,LP,Liberal,4
NSW,904,Socialist Equality Party,S,2,21768,AA,NASH,Fiona,3,NP,The Nationals,5
NSW,904,Socialist Equality Party,S,2,21771,AA,HUGHES,Hollie,4,LP,Liberal,6
NSW,904,Socialist Equality Party,S,2,21774,AA,DENNIS,Joe,5,NP,The Nationals,7
NSW,904,Socialist Equality Party,S,2,21776,AA,BILIC,George,6,LP,Liberal,8
NSW,904,Socialist Equality Party,S,2,21901,AB,ECKFORD,Michael,1,,,9
NSW,904,Socialist Equality Party,S,2,21902,AB,STEVENS,Criselee,2,,,10
NSW,904,Socialist Equality Party,S,2,21824,AC,WEBBER,Andrew,1,ON,One Nation,11
NSW,904,Socialist Equality Party,S,2,21827,AC,BRETT,John,2,ON,One Nation,12
NSW,904,Socialist Equality Party,S,2,21147,AD,RHIANNON,Lee,1,GRN,The Greens,13
NSW,904,Socialist Equality Party,S,2,21677,AD,McILROY,Keith,2,GRN,The Greens,14
NSW,904,Socialist Equality Party,S,2,21152,AD,JEGATHEESWARAN,Brami,3,GRN,The Greens,15
NSW,904,Socialist Equality Party,S,2,21160,AD,SWIFT,Harriett,4,GRN,The Greens,16
NSW,904,Socialist Equality Party,S,2,21163,AD,MORRISSEY,Simone,5,GRN,The Greens,17
NSW,904,Socialist Equality Party,S,2,21169,AD,KANAK,Dominic Wy,6,GRN,The Greens,18
NSW,904,Socialist Equality Party,S,2,22202,AE,KERNOT,Cheryl,1,,,19
NSW,904,Socialist Equality Party,S,2,22201,AE,CANT,Simon,2,,,20
NSW,904,Socialist Equality Party,S,2,22006,AF,DRUERY,Glenn,1,LDP,Liberal Democrats (LDP),21
NSW,904,Socialist Equality Party,S,2,22008,AF,GABB,Lucy,2,LDP,Liberal Democrats (LDP),22
NSW,904,Socialist Equality Party,S,2,22010,AF,STITT,Peter,3,LDP,Liberal Democrats (LDP),23
NSW,904,Socialist Equality Party,S,2,22011,UG,RICHARDSON,Hamish,1,IND,Independent,24
NSW,904,Socialist Equality Party,S,2,22014,UG,HOOPER,Norman H Joseph,2,IND,Independent,25
NSW,904,Socialist Equality Party,S,2,21903,UG,SCOTT-IRVING,Stewart,3,IND,Independent,26
NSW,904,Socialist Equality Party,S,2,21268,UG,PAPE,Bryan,4,IND,Independent,27
NSW,904,Socialist Equality Party,S,2,21937,UG,WHALAN,Andrew,5,IND,Independent,28
NSW,904,Socialist Equality Party,S,3,21446,A,EVANS,Rachel,1,SAL,Socialist Alliance,19
NSW,904,Socialist Equality Party,S,3,21449,A,ISKANDER,Soubhi,2,SAL,Socialist Alliance,20
NSW,904,Socialist Equality Party,S,3,22023,B,HODGES,Robert,1,,,21
NSW,904,Socialist Equality Party,S,3,22024,B,FRIER,Bob,2,,,22
NSW,904,Socialist Equality Party,S,3,21904,C,ROBINSON,Tony,1,,,23
NSW,904,Socialist Equality Party,S,3,21907,C,SELBY,Noel,2,,,24
NSW,904,Socialist Equality Party,S,3,21429,D,HODGES,Darrin,1,,,25
NSW,904,Socialist Equality Party,S,3,21430,D,FOLKES,Nick,2,,,26
NSW,904,Socialist Equality Party,S,3,21798,E,BROWN,Ray,1,BAP,Building Australia,27
NSW,904,Socialist Equality Party,S,3,21799,E,O'DONNELL,Michael,2,BAP,Building Australia,28
NSW,904,Socialist Equality Party,S,3,21465,F,BAS,Wes,1,SOL,Senator On-Line,29
NSW,904,Socialist Equality Party,S,3,21470,F,ROACH,Brianna,2,SOL,Senator On-Line,30
NSW,904,Socialist Equality Party,S,3,21787,G,LAWLER,Geoff,1,CAL,Communist,31
NSW,904,Socialist Equality Party,S,3,21789,G,KELLAWAY,Brenda Anne,2,CAL,Communist,32
NSW,904,Socialist Equality Party,S,3,22021,H,BLOOM,Nadia,1,,,33
NSW,904,Socialist Equality Party,S,3,22022,H,IRELAND,Bede,2,,,34
NSW,904,Socialist Equality Party,S,3,21031,I,BUTLER,Robert H,1,CEC,Citizens Electoral Council of Australia,35
NSW,904,Socialist Equality Party,S,3,21037,I,McCAFFREY,Ian David,2,CEC,Citizens Electoral Council of Australia,36
NSW,904,Socialist Equality Party,S,3,21733,J,CLANCY,Fiona,1,DEM,Australian Democrats,37
NSW,904,Socialist Equality Party,S,3,21736,J,MITCHELL,Jen,2,DEM,Australian Democrats,38
NSW,904,Socialist Equality Party,S,3,21714,K,SAMPSON,Meg,1,,,39
NSW,904,Socialist Equality Party,S,3,21718,K,HINCHCLIFFE,J,2,,,40
NSW,904,Socialist Equality Party,S,3,22019,L,BELGRAVE,Leon Adrian,1,,,41
NSW,904,Socialist Equality Party,S,3,22020,L,BEREGSZASZI,Janos,2,,,42
NSW,904,Socialist Equality Party,S,3,21127,M,KOUTALIANOS,Bill,1,TCS,The Climate Sceptics,43
NSW,904,Socialist Equality Party,S,3,21134,M,BROWN,Geoffrey,2,TCS,The Climate Sceptics,44
NSW,904,Socialist Equality Party,S,3,21229,N,BRYCE,Ian,1,SPA,Secular Party of Australia,45
NSW,904,Socialist Equality Party,S,3,21233,N,WARREN,Lyle Richard,2,SPA,Secular Party of Australia,46
NSW,904,Socialist Equality Party,S,3,21451,O,MUIRHEAD,Jim Gerard,1,ASP,Shooters and Fishers,47
NSW,904,Socialist Equality Party,S,3,21455,O,McGLASHAN,Alistair David,2,ASP,Shooters and Fishers,48
NSW,904,Socialist Equality Party,S,3,22015,P,McCAFFREY,Simon Thomas,1,DLP,Democratic Labor Party (DLP) of Australia,49
NSW,904,Socialist Equality Party,S,3,22016,P,CULLEN,Martin,2,DLP,Democratic Labor Party (DLP) of Australia,50
NSW,904,Socialist Equality Party,S,3,20841,Q,LEISHMAN,Marianne,1,ASXP,Australian Sex Party,51
NSW,904,Socialist Equality Party,S,3,20947,Q,CAMPBELL,Huw,2,ASXP,Australian Sex Party,52
NSW,904,Socialist Equality Party,S,3,20949,Q,ZIMMERMAN,Larissa,3,ASXP,Australian Sex Party,53
NSW,904,Socialist Equality Party,S,3,21993,R,BARKER,David,1,,,54
NSW,904,Socialist Equality Party,S,3,21994,R,ZUREIK,S G,2,,,55
NSW,904,Socialist Equality Party,S,3,20978,S,BEAMS,Nick,1,SEP,Socialist Equality Party,1
NSW,904,Socialist Equality Party,S,3,20981,S,ZABALA,Gabriela,2,SEP,Socialist Equality Party,2
NSW,904,Socialist Equality Party,S,3,21908,T,BOURKE,William,1,,,56
NSW,904,Socialist Equality Party,S,3,21910,T,O'CONNOR,Mark,2,,,57
NSW,904,Socialist Equality Party,S,3,21413,U,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),58
NSW,904,Socialist Equality Party,S,3,21420,U,FOSTER,Roland,2,NCP,Non-Custodial Parents Party (Equal Parenting),59
NSW,904,Socialist Equality Party,S,3,21178,V,SWANE,Greg,1,FFP,Family First,60
NSW,904,Socialist Equality Party,S,3,21182,V,LAMB,Phil,2,FFP,Family First,61
NSW,904,Socialist Equality Party,S,3,21012,W,FAULKNER,John,1,ALP,Labor,62
NSW,904,Socialist Equality Party,S,3,21016,W,THISTLETHWAITE,Matthew,2,ALP,Labor,63
NSW,904,Socialist Equality Party,S,3,21018,W,HUTCHINS,Steve,3,ALP,Labor,64
NSW,904,Socialist Equality Party,S,3,21020,W,MURNAIN,Anne,4,ALP,Labor,65
NSW,904,Socialist Equality Party,S,3,21022,W,SEATON,Fiona,5,ALP,Labor,66
NSW,904,Socialist Equality Party,S,3,21025,W,McDERMOTT,Hugh,6,ALP,Labor,67
NSW,904,Socialist Equality Party,S,3,21995,X,STEFANAC,Jennifer,1,,,68
NSW,904,Socialist Equality Party,S,3,21997,X,COOLEY,Tucky Tania,2,,,69
NSW,904,Socialist Equality Party,S,3,21984,Y,CARTER,Marylou,1,CA,Carers Alliance,70
NSW,904,Socialist Equality Party,S,3,21986,Y,BUCKWALTER,Maree,2,CA,Carers Alliance,71
NSW,904,Socialist Equality Party,S,3,20990,Z,GREEN,Paul,1,CDP,Christian Democratic Party (Fred Nile Group),72
NSW,904,Socialist Equality Party,S,3,20992,Z,PEEBLES,Robyn,2,CDP,Christian Democratic Party (Fred Nile Group),73
NSW,904,Socialist Equality Party,S,3,20994,Z,NILE,Elaine,3,CDP,Christian Democratic Party (Fred Nile Group),74
NSW,904,Socialist Equality Party,S,3,21762,AA,FIERRAVANTI-WELLS,Concetta,1,LP,Liberal,75
NSW,904,Socialist Equality Party,S,3,21766,AA,HEFFERNAN,William,2,LP,Liberal,76
NSW,904,Socialist Equality Party,S,3,21768,AA,NASH,Fiona,3,NP,The Nationals,77
NSW,904,Socialist Equality Party,S,3,21771,AA,HUGHES,Hollie,4,LP,Liberal,78
NSW,904,Socialist Equality Party,S,3,21774,AA,DENNIS,Joe,5,NP,The Nationals,79
NSW,904,Socialist Equality Party,S,3,21776,AA,BILIC,George,6,LP,Liberal,80
NSW,904,Socialist Equality Party,S,3,21901,AB,ECKFORD,Michael,1,,,81
NSW,904,Socialist Equality Party,S,3,21902,AB,STEVENS,Criselee,2,,,82
NSW,904,Socialist Equality Party,S,3,21824,AC,WEBBER,Andrew,1,ON,One Nation,83
NSW,904,Socialist Equality Party,S,3,21827,AC,BRETT,John,2,ON,One Nation,84
NSW,904,Socialist Equality Party,S,3,21147,AD,RHIANNON,Lee,1,GRN,The Greens,3
NSW,904,Socialist Equality Party,S,3,21677,AD,McILROY,Keith,2,GRN,The Greens,4
NSW,904,Socialist Equality Party,S,3,21152,AD,JEGATHEESWARAN,Brami,3,GRN,The Greens,5
NSW,904,Socialist Equality Party,S,3,21160,AD,SWIFT,Harriett,4,GRN,The Greens,6
NSW,904,Socialist Equality Party,S,3,21163,AD,MORRISSEY,Simone,5,GRN,The Greens,7
NSW,904,Socialist Equality Party,S,3,21169,AD,KANAK,Dominic Wy,6,GRN,The Greens,8
NSW,904,Socialist Equality Party,S,3,22202,AE,KERNOT,Cheryl,1,,,9
NSW,904,Socialist Equality Party,S,3,22201,AE,CANT,Simon,2,,,10
NSW,904,Socialist Equality Party,S,3,22006,AF,DRUERY,Glenn,1,LDP,Liberal Democrats (LDP),11
NSW,904,Socialist Equality Party,S,3,22008,AF,GABB,Lucy,2,LDP,Liberal Democrats (LDP),12
NSW,904,Socialist Equality Party,S,3,22010,AF,STITT,Peter,3,LDP,Liberal Democrats (LDP),13
NSW,904,Socialist Equality Party,S,3,22011,UG,RICHARDSON,Hamish,1,IND,Independent,14
NSW,904,Socialist Equality Party,S,3,22014,UG,HOOPER,Norman H Joseph,2,IND,Independent,15
NSW,904,Socialist Equality Party,S,3,21903,UG,SCOTT-IRVING,Stewart,3,IND,Independent,16
NSW,904,Socialist Equality Party,S,3,21268,UG,PAPE,Bryan,4,IND,Independent,17
NSW,904,Socialist Equality Party,S,3,21937,UG,WHALAN,Andrew,5,IND,Independent,18
NSW,992,"Unendorsed - BOURKE, William",T,1,21446,A,EVANS,Rachel,1,SAL,Socialist Alliance,61
NSW,992,"Unendorsed - BOURKE, William",T,1,21449,A,ISKANDER,Soubhi,2,SAL,Socialist Alliance,62
NSW,992,"Unendorsed - BOURKE, William",T,1,22023,B,HODGES,Robert,1,,,38
NSW,992,"Unendorsed - BOURKE, William",T,1,22024,B,FRIER,Bob,2,,,39
NSW,992,"Unendorsed - BOURKE, William",T,1,21904,C,ROBINSON,Tony,1,,,40
NSW,992,"Unendorsed - BOURKE, William",T,1,21907,C,SELBY,Noel,2,,,41
NSW,992,"Unendorsed - BOURKE, William",T,1,21429,D,HODGES,Darrin,1,,,42
NSW,992,"Unendorsed - BOURKE, William",T,1,21430,D,FOLKES,Nick,2,,,43
NSW,992,"Unendorsed - BOURKE, William",T,1,21798,E,BROWN,Ray,1,BAP,Building Australia,36
NSW,992,"Unendorsed - BOURKE, William",T,1,21799,E,O'DONNELL,Michael,2,BAP,Building Australia,37
NSW,992,"Unendorsed - BOURKE, William",T,1,21465,F,BAS,Wes,1,SOL,Senator On-Line,26
NSW,992,"Unendorsed - BOURKE, William",T,1,21470,F,ROACH,Brianna,2,SOL,Senator On-Line,27
NSW,992,"Unendorsed - BOURKE, William",T,1,21787,G,LAWLER,Geoff,1,CAL,Communist,65
NSW,992,"Unendorsed - BOURKE, William",T,1,21789,G,KELLAWAY,Brenda Anne,2,CAL,Communist,66
NSW,992,"Unendorsed - BOURKE, William",T,1,22021,H,BLOOM,Nadia,1,,,24
NSW,992,"Unendorsed - BOURKE, William",T,1,22022,H,IRELAND,Bede,2,,,25
NSW,992,"Unendorsed - BOURKE, William",T,1,21031,I,BUTLER,Robert H,1,CEC,Citizens Electoral Council of Australia,63
NSW,992,"Unendorsed - BOURKE, William",T,1,21037,I,McCAFFREY,Ian David,2,CEC,Citizens Electoral Council of Australia,64
NSW,992,"Unendorsed - BOURKE, William",T,1,21733,J,CLANCY,Fiona,1,DEM,Australian Democrats,3
NSW,992,"Unendorsed - BOURKE, William",T,1,21736,J,MITCHELL,Jen,2,DEM,Australian Democrats,4
NSW,992,"Unendorsed - BOURKE, William",T,1,21714,K,SAMPSON,Meg,1,,,22
NSW,992,"Unendorsed - BOURKE, William",T,1,21718,K,HINCHCLIFFE,J,2,,,23
NSW,992,"Unendorsed - BOURKE, William",T,1,22019,L,BELGRAVE,Leon Adrian,1,,,20
NSW,992,"Unendorsed - BOURKE, William",T,1,22020,L,BEREGSZASZI,Janos,2,,,21
NSW,992,"Unendorsed - BOURKE, William",T,1,21127,M,KOUTALIANOS,Bill,1,TCS,The Climate Sceptics,59
NSW,992,"Unendorsed - BOURKE, William",T,1,21134,M,BROWN,Geoffrey,2,TCS,The Climate Sceptics,60
NSW,992,"Unendorsed - BOURKE, William",T,1,21229,N,BRYCE,Ian,1,SPA,Secular Party of Australia,11
NSW,992,"Unendorsed - BOURKE, William",T,1,21233,N,WARREN,Lyle Richard,2,SPA,Secular Party of Australia,12
NSW,992,"Unendorsed - BOURKE, William",T,1,21451,O,MUIRHEAD,Jim Gerard,1,ASP,Shooters and Fishers,48
NSW,992,"Unendorsed - BOURKE, William",T,1,21455,O,McGLASHAN,Alistair David,2,ASP,Shooters and Fishers,49
NSW,992,"Unendorsed - BOURKE, William",T,1,22015,P,McCAFFREY,Simon Thomas,1,DLP,Democratic Labor Party (DLP) of Australia,18
NSW,992,"Unendorsed - BOURKE, William",T,1,22016,P,CULLEN,Martin,2,DLP,Democratic Labor Party (DLP) of Australia,19
NSW,992,"Unendorsed - BOURKE, William",T,1,20841,Q,LEISHMAN,Marianne,1,ASXP,Australian Sex Party,15
NSW,992,"Unendorsed - BOURKE, William",T,1,20947,Q,CAMPBELL,Huw,2,ASXP,Australian Sex Party,16
NSW,992,"Unendorsed - BOURKE, William",T,1,20949,Q,ZIMMERMAN,Larissa,3,ASXP,Australian Sex Party,17
NSW,992,"Unendorsed - BOURKE, William",T,1,21993,R,BARKER,David,1,,,44
NSW,992,"Unendorsed - BOURKE, William",T,1,21994,R,ZUREIK,S G,2,,,45
NSW,992,"Unendorsed - BOURKE, William",T,1,20978,S,BEAMS,Nick,1,SEP,Socialist Equality Party,57
NSW,992,"Unendorsed - BOURKE, William",T,1,20981,S,ZABALA,Gabriela,2,SEP,Socialist Equality Party,58
NSW,992,"Unendorsed - BOURKE, William",T,1,21908,T,BOURKE,William,1,,,1
NSW,992,"Unendorsed - BOURKE, William",T,1,21910,T,O'CONNOR,Mark,2,,,2
NSW,992,"Unendorsed - BOURKE, William",T,1,21413,U,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),7
NSW,992,"Unendorsed - BOURKE, William",T,1,21420,U,FOSTER,Roland,2,NCP,Non-Custodial Parents Party (Equal Parenting),8
NSW,992,"Unendorsed - BOURKE, William",T,1,21178,V,SWANE,Greg,1,FFP,Family First,55
NSW,992,"Unendorsed - BOURKE, William",T,1,21182,V,LAMB,Phil,2,FFP,Family First,56
NSW,992,"Unendorsed - BOURKE, William",T,1,21012,W,FAULKNER,John,1,ALP,Labor,79
NSW,992,"Unendorsed - BOURKE, William",T,1,21016,W,THISTLETHWAITE,Matthew,2,ALP,Labor,80
NSW,992,"Unendorsed - BOURKE, William",T,1,21018,W,HUTCHINS,Steve,3,ALP,Labor,81
NSW,992,"Unendorsed - BOURKE, William",T,1,21020,W,MURNAIN,Anne,4,ALP,Labor,82
NSW,992,"Unendorsed - BOURKE, William",T,1,21022,W,SEATON,Fiona,5,ALP,Labor,83
NSW,992,"Unendorsed - BOURKE, William",T,1,21025,W,McDERMOTT,Hugh,6,ALP,Labor,84
NSW,992,"Unendorsed - BOURKE, William",T,1,21995,X,STEFANAC,Jennifer,1,,,5
NSW,992,"Unendorsed - BOURKE, William",T,1,21997,X,COOLEY,Tucky Tania,2,,,6
NSW,992,"Unendorsed - BOURKE, William",T,1,21984,Y,CARTER,Marylou,1,CA,Carers Alliance,9
NSW,992,"Unendorsed - BOURKE, William",T,1,21986,Y,BUCKWALTER,Maree,2,CA,Carers Alliance,10
NSW,992,"Unendorsed - BOURKE, William",T,1,20990,Z,GREEN,Paul,1,CDP,Christian Democratic Party (Fred Nile Group),50
NSW,992,"Unendorsed - BOURKE, William",T,1,20992,Z,PEEBLES,Robyn,2,CDP,Christian Democratic Party (Fred Nile Group),51
NSW,992,"Unendorsed - BOURKE, William",T,1,20994,Z,NILE,Elaine,3,CDP,Christian Democratic Party (Fred Nile Group),52
NSW,992,"Unendorsed - BOURKE, William",T,1,21762,AA,FIERRAVANTI-WELLS,Concetta,1,LP,Liberal,73
NSW,992,"Unendorsed - BOURKE, William",T,1,21766,AA,HEFFERNAN,William,2,LP,Liberal,74
NSW,992,"Unendorsed - BOURKE, William",T,1,21768,AA,NASH,Fiona,3,NP,The Nationals,75
NSW,992,"Unendorsed - BOURKE, William",T,1,21771,AA,HUGHES,Hollie,4,LP,Liberal,76
NSW,992,"Unendorsed - BOURKE, William",T,1,21774,AA,DENNIS,Joe,5,NP,The Nationals,77
NSW,992,"Unendorsed - BOURKE, William",T,1,21776,AA,BILIC,George,6,LP,Liberal,78
NSW,992,"Unendorsed - BOURKE, William",T,1,21901,AB,ECKFORD,Michael,1,,,13
NSW,992,"Unendorsed - BOURKE, William",T,1,21902,AB,STEVENS,Criselee,2,,,14
NSW,992,"Unendorsed - BOURKE, William",T,1,21824,AC,WEBBER,Andrew,1,ON,One Nation,46
NSW,992,"Unendorsed - BOURKE, William",T,1,21827,AC,BRETT,John,2,ON,One Nation,47
NSW,992,"Unendorsed - BOURKE, William",T,1,21147,AD,RHIANNON,Lee,1,GRN,The Greens,67
NSW,992,"Unendorsed - BOURKE, William",T,1,21677,AD,McILROY,Keith,2,GRN,The Greens,68
NSW,992,"Unendorsed - BOURKE, William",T,1,21152,AD,JEGATHEESWARAN,Brami,3,GRN,The Greens,69
NSW,992,"Unendorsed - BOURKE, William",T,1,21160,AD,SWIFT,Harriett,4,GRN,The Greens,70
NSW,992,"Unendorsed - BOURKE, William",T,1,21163,AD,MORRISSEY,Simone,5,GRN,The Greens,71
NSW,992,"Unendorsed - BOURKE, William",T,1,21169,AD,KANAK,Dominic Wy,6,GRN,The Greens,72
NSW,992,"Unendorsed - BOURKE, William",T,1,22202,AE,KERNOT,Cheryl,1,,,53
NSW,992,"Unendorsed - BOURKE, William",T,1,22201,AE,CANT,Simon,2,,,54
NSW,992,"Unendorsed - BOURKE, William",T,1,22006,AF,DRUERY,Glenn,1,LDP,Liberal Democrats (LDP),33
NSW,992,"Unendorsed - BOURKE, William",T,1,22008,AF,GABB,Lucy,2,LDP,Liberal Democrats (LDP),34
NSW,992,"Unendorsed - BOURKE, William",T,1,22010,AF,STITT,Peter,3,LDP,Liberal Democrats (LDP),35
NSW,992,"Unendorsed - BOURKE, William",T,1,22011,UG,RICHARDSON,Hamish,1,IND,Independent,28
NSW,992,"Unendorsed - BOURKE, William",T,1,22014,UG,HOOPER,Norman H Joseph,2,IND,Independent,29
NSW,992,"Unendorsed - BOURKE, William",T,1,21903,UG,SCOTT-IRVING,Stewart,3,IND,Independent,30
NSW,992,"Unendorsed - BOURKE, William",T,1,21268,UG,PAPE,Bryan,4,IND,Independent,31
NSW,992,"Unendorsed - BOURKE, William",T,1,21937,UG,WHALAN,Andrew,5,IND,Independent,32
NSW,992,"Unendorsed - BOURKE, William",T,2,21446,A,EVANS,Rachel,1,SAL,Socialist Alliance,61
NSW,992,"Unendorsed - BOURKE, William",T,2,21449,A,ISKANDER,Soubhi,2,SAL,Socialist Alliance,62
NSW,992,"Unendorsed - BOURKE, William",T,2,22023,B,HODGES,Robert,1,,,38
NSW,992,"Unendorsed - BOURKE, William",T,2,22024,B,FRIER,Bob,2,,,39
NSW,992,"Unendorsed - BOURKE, William",T,2,21904,C,ROBINSON,Tony,1,,,40
NSW,992,"Unendorsed - BOURKE, William",T,2,21907,C,SELBY,Noel,2,,,41
NSW,992,"Unendorsed - BOURKE, William",T,2,21429,D,HODGES,Darrin,1,,,42
NSW,992,"Unendorsed - BOURKE, William",T,2,21430,D,FOLKES,Nick,2,,,43
NSW,992,"Unendorsed - BOURKE, William",T,2,21798,E,BROWN,Ray,1,BAP,Building Australia,36
NSW,992,"Unendorsed - BOURKE, William",T,2,21799,E,O'DONNELL,Michael,2,BAP,Building Australia,37
NSW,992,"Unendorsed - BOURKE, William",T,2,21465,F,BAS,Wes,1,SOL,Senator On-Line,26
NSW,992,"Unendorsed - BOURKE, William",T,2,21470,F,ROACH,Brianna,2,SOL,Senator On-Line,27
NSW,992,"Unendorsed - BOURKE, William",T,2,21787,G,LAWLER,Geoff,1,CAL,Communist,65
NSW,992,"Unendorsed - BOURKE, William",T,2,21789,G,KELLAWAY,Brenda Anne,2,CAL,Communist,66
NSW,992,"Unendorsed - BOURKE, William",T,2,22021,H,BLOOM,Nadia,1,,,24
NSW,992,"Unendorsed - BOURKE, William",T,2,22022,H,IRELAND,Bede,2,,,25
NSW,992,"Unendorsed - BOURKE, William",T,2,21031,I,BUTLER,Robert H,1,CEC,Citizens Electoral Council of Australia,63
NSW,992,"Unendorsed - BOURKE, William",T,2,21037,I,McCAFFREY,Ian David,2,CEC,Citizens Electoral Council of Australia,64
NSW,992,"Unendorsed - BOURKE, William",T,2,21733,J,CLANCY,Fiona,1,DEM,Australian Democrats,3
NSW,992,"Unendorsed - BOURKE, William",T,2,21736,J,MITCHELL,Jen,2,DEM,Australian Democrats,4
NSW,992,"Unendorsed - BOURKE, William",T,2,21714,K,SAMPSON,Meg,1,,,22
NSW,992,"Unendorsed - BOURKE, William",T,2,21718,K,HINCHCLIFFE,J,2,,,23
NSW,992,"Unendorsed - BOURKE, William",T,2,22019,L,BELGRAVE,Leon Adrian,1,,,20
NSW,992,"Unendorsed - BOURKE, William",T,2,22020,L,BEREGSZASZI,Janos,2,,,21
NSW,992,"Unendorsed - BOURKE, William",T,2,21127,M,KOUTALIANOS,Bill,1,TCS,The Climate Sceptics,59
NSW,992,"Unendorsed - BOURKE, William",T,2,21134,M,BROWN,Geoffrey,2,TCS,The Climate Sceptics,60
NSW,992,"Unendorsed - BOURKE, William",T,2,21229,N,BRYCE,Ian,1,SPA,Secular Party of Australia,11
NSW,992,"Unendorsed - BOURKE, William",T,2,21233,N,WARREN,Lyle Richard,2,SPA,Secular Party of Australia,12
NSW,992,"Unendorsed - BOURKE, William",T,2,21451,O,MUIRHEAD,Jim Gerard,1,ASP,Shooters and Fishers,48
NSW,992,"Unendorsed - BOURKE, William",T,2,21455,O,McGLASHAN,Alistair David,2,ASP,Shooters and Fishers,49
NSW,992,"Unendorsed - BOURKE, William",T,2,22015,P,McCAFFREY,Simon Thomas,1,DLP,Democratic Labor Party (DLP) of Australia,18
NSW,992,"Unendorsed - BOURKE, William",T,2,22016,P,CULLEN,Martin,2,DLP,Democratic Labor Party (DLP) of Australia,19
NSW,992,"Unendorsed - BOURKE, William",T,2,20841,Q,LEISHMAN,Marianne,1,ASXP,Australian Sex Party,15
NSW,992,"Unendorsed - BOURKE, William",T,2,20947,Q,CAMPBELL,Huw,2,ASXP,Australian Sex Party,16
NSW,992,"Unendorsed - BOURKE, William",T,2,20949,Q,ZIMMERMAN,Larissa,3,ASXP,Australian Sex Party,17
NSW,992,"Unendorsed - BOURKE, William",T,2,21993,R,BARKER,David,1,,,44
NSW,992,"Unendorsed - BOURKE, William",T,2,21994,R,ZUREIK,S G,2,,,45
NSW,992,"Unendorsed - BOURKE, William",T,2,20978,S,BEAMS,Nick,1,SEP,Socialist Equality Party,57
NSW,992,"Unendorsed - BOURKE, William",T,2,20981,S,ZABALA,Gabriela,2,SEP,Socialist Equality Party,58
NSW,992,"Unendorsed - BOURKE, William",T,2,21908,T,BOURKE,William,1,,,1
NSW,992,"Unendorsed - BOURKE, William",T,2,21910,T,O'CONNOR,Mark,2,,,2
NSW,992,"Unendorsed - BOURKE, William",T,2,21413,U,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),7
NSW,992,"Unendorsed - BOURKE, William",T,2,21420,U,FOSTER,Roland,2,NCP,Non-Custodial Parents Party (Equal Parenting),8
NSW,992,"Unendorsed - BOURKE, William",T,2,21178,V,SWANE,Greg,1,FFP,Family First,55
NSW,992,"Unendorsed - BOURKE, William",T,2,21182,V,LAMB,Phil,2,FFP,Family First,56
NSW,992,"Unendorsed - BOURKE, William",T,2,21012,W,FAULKNER,John,1,ALP,Labor,73
NSW,992,"Unendorsed - BOURKE, William",T,2,21016,W,THISTLETHWAITE,Matthew,2,ALP,Labor,74
NSW,992,"Unendorsed - BOURKE, William",T,2,21018,W,HUTCHINS,Steve,3,ALP,Labor,75
NSW,992,"Unendorsed - BOURKE, William",T,2,21020,W,MURNAIN,Anne,4,ALP,Labor,76
NSW,992,"Unendorsed - BOURKE, William",T,2,21022,W,SEATON,Fiona,5,ALP,Labor,77
